Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,2,4,0.5,0,0,,2,4,0.5,1,4,5,5,0,0,2,1,6,5
0,Q2,Russell Westbrook,404,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,3,0,2,-4
0,H1,Russell Westbrook,1124,2,7,0.286,0,0,,4,6,0.667,1,6,7,8,0,0,5,1,8,1
0,Q3,Russell Westbrook,551,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,3,0,0,0,0,5,-2
0,Q4,Russell Westbrook,553,0,7,0.0,0,0,,0,0,,1,1,2,2,2,0,0,0,0,-5
0,H2,Russell Westbrook,1104,2,11,0.182,1,1,1.0,0,2,0.0,1,2,3,5,2,0,0,0,5,-7
0,Q1,Steven Adams,638,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Steven Adams,487,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-6
0,H1,Steven Adams,1125,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-1
0,Q3,Steven Adams,602,2,2,1.0,0,0,,1,1,1.0,3,1,4,1,1,0,0,2,5,2
0,Q4,Steven Adams,564,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-6
0,H2,Steven Adams,1166,2,4,0.5,0,0,,1,1,1.0,4,3,7,2,1,0,0,3,5,-4
0,Q1,Carmelo Anthony,500,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q2,Carmelo Anthony,534,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,6
0,H1,Carmelo Anthony,1034,7,10,0.7,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,16,12
0,Q3,Carmelo Anthony,513,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q4,Carmelo Anthony,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Carmelo Anthony,900,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,4,-12
0,Q1,Paul George,500,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,2,0,2,2,6,6
0,Q2,Paul George,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Paul George,593,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,2,0,2,3,6,5
0,Q3,Paul George,720,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,0,8,-4
0,Q4,Paul George,487,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-3
