Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q2,Tim Hardaway,427,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,8
0,H1,Tim Hardaway,1147,3,8,0.375,0,4,0.0,2,2,1.0,0,3,3,2,0,0,1,0,8,-2
0,Q3,Tim Hardaway,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,2
0,Q4,Tim Hardaway,720,5,11,0.455,3,7,0.429,0,0,,0,1,1,1,1,1,1,3,13,2
0,H2,Tim Hardaway,1440,7,15,0.467,4,9,0.444,0,0,,0,1,1,2,2,1,1,5,18,4
0,Q1,Anthony Mason,720,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-10
0,Q2,Anthony Mason,479,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,9
0,H1,Anthony Mason,1199,3,8,0.375,0,0,,4,4,1.0,4,3,7,1,0,0,0,1,10,-1
0,Q3,Anthony Mason,720,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,2,1,3,2
0,Q4,Anthony Mason,633,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,1,0,0,1,7,4
0,H2,Anthony Mason,1353,4,7,0.571,0,0,,2,4,0.5,3,4,7,2,1,0,2,2,10,6
0,Q1,Bruce Bowen,616,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q2,Bruce Bowen,198,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Bruce Bowen,814,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-6
0,Q3,Bruce Bowen,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,2,0,2,0,6,2
0,Q4,Bruce Bowen,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H2,Bruce Bowen,1440,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,2,0,2,1,6,4
0,Q1,Brian Grant,619,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,0,1,2,0,5,-12
0,Q2,Brian Grant,293,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
