Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,407,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Danny Green,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,-4
0,H1,Danny Green,1127,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,1,5,-8
0,Q3,Danny Green,611,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Danny Green,649,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,H2,Danny Green,1260,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q1,Seth Curry,606,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q2,Seth Curry,578,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,H1,Seth Curry,1184,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,-17
0,Q3,Seth Curry,720,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,1,0,1,2,11,12
0,Q4,Seth Curry,406,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,-4
0,H2,Seth Curry,1126,9,14,0.643,1,5,0.2,0,0,,0,1,1,3,1,0,1,3,19,8
0,Q1,Tobias Harris,720,2,7,0.286,0,2,0.0,3,3,1.0,2,1,3,2,0,0,0,1,7,-14
0,Q2,Tobias Harris,404,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
0,H1,Tobias Harris,1124,3,13,0.231,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,2,9,-16
0,Q3,Tobias Harris,678,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,12
0,Q4,Tobias Harris,408,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H2,Tobias Harris,1086,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,1,1,3,2,-1
0,Q1,Shake Milton,422,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q2,Shake Milton,370,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-2
0,H1,Shake Milton,792,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,5,-5
0,Q3,Shake Milton,521,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,0,4,13
0,Q4,Shake Milton,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,4,-3
0,H2,Shake Milton,1241,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,2,0,2,2,8,10
0,Q1,Joel Embiid,606,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,4,-13
0,Q2,Joel Embiid,404,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,1,0,1,2,10,-2
0,H1,Joel Embiid,1010,4,7,0.571,0,1,0.0,6,8,0.75,0,5,5,4,1,0,1,3,14,-15
0,Q3,Joel Embiid,577,5,7,0.714,1,1,1.0,3,3,1.0,0,4,4,0,0,0,1,0,14,14
0,Q4,Joel Embiid,406,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-4
0,H2,Joel Embiid,983,7,13,0.538,1,2,0.5,3,3,1.0,0,4,4,2,0,0,1,1,18,10
0,Q1,Isaiah Joe,412,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Isaiah Joe,666,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Isaiah Joe,1078,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-16
0,Q3,Isaiah Joe,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Isaiah Joe,314,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Isaiah Joe,412,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q1,Matisse Thybulle,313,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q2,Matisse Thybulle,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matisse Thybulle,455,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Matisse Thybulle,252,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q4,Matisse Thybulle,383,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,5
0,H2,Matisse Thybulle,635,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,5,9
0,Q1,Andre Drummond,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Andre Drummond,316,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-2
0,H1,Andre Drummond,430,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-3
0,Q3,Andre Drummond,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Andre Drummond,314,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,0,1,2,1
0,H2,Andre Drummond,457,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,-1
0,Q1,Charles Bassey,
0,Q2,Charles Bassey,
0,H1,Charles Bassey,
0,Q3,Charles Bassey,
0,Q4,Charles Bassey,
0,H2,Charles Bassey,
0,Q1,Aaron Henry,
0,Q2,Aaron Henry,
0,H1,Aaron Henry,
0,Q3,Aaron Henry,
0,Q4,Aaron Henry,
0,H2,Aaron Henry,
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,
0,H1,Tyrese Maxey,
0,Q3,Tyrese Maxey,
0,Q4,Tyrese Maxey,
0,H2,Tyrese Maxey,
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,
0,H2,Paul Reed,
1,Q1,Kevin Durant,720,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,2,0,0,0,0,10,14
1,Q2,Kevin Durant,404,2,3,0.667,0,0,,1,1,1.0,0,3,3,3,0,1,2,1,5,2
1,H1,Kevin Durant,1124,6,10,0.6,0,1,0.0,3,3,1.0,1,8,9,5,0,1,2,1,15,16
1,Q3,Kevin Durant,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-12
1,Q4,Kevin Durant,498,4,7,0.571,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,0,13,8
1,H2,Kevin Durant,1218,7,14,0.5,2,2,1.0,3,3,1.0,0,2,2,3,0,0,2,0,19,-4
