Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,2,5
0,Q2,Steve Francis,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Steve Francis,1124,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,4,15
0,Q3,Steve Francis,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,1,2,5,-9
0,Q4,Steve Francis,419,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,8
0,H2,Steve Francis,1139,3,4,0.75,0,0,,5,5,1.0,1,3,4,3,0,0,1,3,11,-1
0,Q1,Walt Williams,693,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,3,5
0,Q2,Walt Williams,
0,H1,Walt Williams,693,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,3,5
0,Q3,Walt Williams,408,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,1,0,2,2,7,4
0,Q4,Walt Williams,553,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Walt Williams,961,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,7,2
0,Q1,Maurice Taylor,670,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,6,5
0,Q2,Maurice Taylor,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Maurice Taylor,901,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,6,10
0,Q3,Maurice Taylor,705,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,705,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q1,Hakeem Olajuwon,478,2,4,0.5,0,0,,0,0,,0,0,0,0,3,0,0,0,4,2
0,Q2,Hakeem Olajuwon,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Hakeem Olajuwon,684,2,4,0.5,0,0,,0,0,,0,0,0,0,4,0,0,0,4,3
0,Q3,Hakeem Olajuwon,554,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q4,Hakeem Olajuwon,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H2,Hakeem Olajuwon,867,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,4
0,Q1,Shandon Anderson,597,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Shandon Anderson,316,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,0
0,H1,Shandon Anderson,913,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,3,3
0,Q3,Shandon Anderson,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Cuttino Mobley,123,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Cuttino Mobley,720,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,11,10
0,H1,Cuttino Mobley,843,5,8,0.625,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,13,12
0,Q3,Cuttino Mobley,312,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,3,2,-13
0,Q4,Cuttino Mobley,720,1,2,0.5,0,1,0.0,4,4,1.0,0,5,5,0,0,0,1,0,6,5
0,H2,Cuttino Mobley,1032,1,6,0.167,0,3,0.0,6,6,1.0,0,5,5,0,1,0,1,3,8,-8
0,Q1,Kenny Thomas,242,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q2,Kenny Thomas,514,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,9
0,H1,Kenny Thomas,756,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,2,4,12
0,Q3,Kenny Thomas,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Kenny Thomas,720,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,5
0,H2,Kenny Thomas,886,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,-1
0,Q1,Moochie Norris,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Moochie Norris,720,2,2,1.0,0,0,,0,0,,0,4,4,2,0,1,0,0,4,10
0,H1,Moochie Norris,747,2,2,1.0,0,0,,0,0,,0,4,4,2,0,1,0,0,4,10
0,Q3,Moochie Norris,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moochie Norris,720,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,5
0,H2,Moochie Norris,735,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,5
0,Q1,Matt Bullard,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,489,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,5
0,H1,Matt Bullard,539,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,5
0,Q3,Matt Bullard,312,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
0,Q4,Matt Bullard,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Matt Bullard,467,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-16
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Anthony Mason,720,2,5,0.4,0,0,,2,2,1.0,1,6,7,1,1,0,0,0,6,-5
1,Q2,Anthony Mason,543,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-3
1,H1,Anthony Mason,1263,2,6,0.333,0,0,,4,4,1.0,1,8,9,2,1,0,1,2,8,-8
1,Q3,Anthony Mason,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,9
