Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,4,1,0,0,0,4,8
0,Q2,Jason Terry,557,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,13,12
0,H1,Jason Terry,1277,6,11,0.545,2,5,0.4,3,3,1.0,0,1,1,5,1,0,0,0,17,20
0,Q3,Jason Terry,720,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,15,-7
0,Q4,Jason Terry,589,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-12
0,H2,Jason Terry,1309,6,11,0.545,4,7,0.571,2,2,1.0,0,3,3,1,0,0,1,0,18,-19
0,Q1,Shareef Abdur-Rahim,720,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,12,8
0,Q2,Shareef Abdur-Rahim,329,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,H1,Shareef Abdur-Rahim,1049,6,12,0.5,0,0,,3,4,0.75,2,5,7,2,0,0,0,0,15,13
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,3,1,5,-7
0,Q4,Shareef Abdur-Rahim,509,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-14
0,H2,Shareef Abdur-Rahim,1229,2,7,0.286,0,0,,1,1,1.0,2,5,7,1,0,1,3,1,5,-21
0,Q1,Nazr Mohammed,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,8
0,Q2,Nazr Mohammed,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Nazr Mohammed,807,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,11
0,Q3,Nazr Mohammed,650,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-6
0,Q4,Nazr Mohammed,693,0,3,0.0,0,0,,0,0,,3,4,7,1,0,0,1,2,0,-15
0,H2,Nazr Mohammed,1343,1,7,0.143,0,0,,0,0,,4,4,8,1,1,0,2,2,2,-21
0,Q1,Dion Glover,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,8
0,Q2,Dion Glover,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Dion Glover,1049,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,13
0,Q3,Dion Glover,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Dion Glover,131,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Dion Glover,851,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Emanual Davis,603,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,2,0,0,2,4,4
0,Q2,Emanual Davis,393,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,5
0,H1,Emanual Davis,996,4,5,0.8,0,0,,1,2,0.5,1,2,3,2,2,0,1,2,9,9
0,Q3,Emanual Davis,282,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,-2
0,Q4,Emanual Davis,601,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-17
0,H2,Emanual Davis,883,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,7,-19
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,554,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,5
0,H1,Toni Kukoč,554,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,5
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,708,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-11
0,H2,Toni Kukoč,708,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-11
