Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,576,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,Q2,Jeff Green,720,2,6,0.333,1,1,1.0,3,4,0.75,2,1,3,0,0,0,2,1,8,-15
0,H1,Jeff Green,1296,2,9,0.222,1,1,1.0,5,6,0.833,2,1,3,0,1,0,2,1,10,-20
0,Q3,Jeff Green,402,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,12
0,Q4,Jeff Green,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,8
0,H2,Jeff Green,1122,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,2,0,0,0,12,20
0,Q1,Kevin Durant,594,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-14
0,Q2,Kevin Durant,366,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,H1,Kevin Durant,960,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,6,-24
0,Q3,Kevin Durant,720,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,0,1,0,0,0,11,14
0,Q4,Kevin Durant,350,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,7,3
0,H2,Kevin Durant,1070,6,8,0.75,1,1,1.0,5,6,0.833,0,2,2,2,1,0,1,2,18,17
0,Q1,Earl Watson,450,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Earl Watson,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Earl Watson,816,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-15
0,Q3,Earl Watson,682,4,7,0.571,1,2,0.5,0,2,0.0,0,0,0,2,1,0,0,3,9,10
0,Q4,Earl Watson,350,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H2,Earl Watson,1032,6,9,0.667,1,2,0.5,0,2,0.0,0,0,0,3,1,0,0,4,13,13
0,Q1,Nick Collison,494,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-8
0,Q2,Nick Collison,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Nick Collison,609,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-11
0,Q3,Nick Collison,546,0,0,,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,2,12
0,Q4,Nick Collison,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H2,Nick Collison,896,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,2,15
0,Q1,Johan Petro,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Johan Petro,382,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H1,Johan Petro,756,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-8
0,Q3,Johan Petro,402,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,12
0,Q4,Johan Petro,
0,H2,Johan Petro,402,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,12
0,Q1,Desmond Mason,270,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q2,Desmond Mason,354,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H1,Desmond Mason,624,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-14
0,Q3,Desmond Mason,318,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,2
0,Q4,Desmond Mason,636,4,8,0.5,0,0,,1,2,0.5,3,0,3,1,0,1,0,3,9,13
0,H2,Desmond Mason,954,7,12,0.583,0,0,,1,2,0.5,3,1,4,1,1,1,0,3,15,15
0,Q1,Joe Smith,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Joe Smith,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-15
0,H1,Joe Smith,946,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-21
