Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,528,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,2,2,1,0,4,-4
0,Q2,Ben Simmons,586,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-1
0,H1,Ben Simmons,1114,6,9,0.667,0,0,,0,2,0.0,1,3,4,3,3,2,2,1,12,-5
0,Q3,Ben Simmons,666,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,1,0,1,1,9,-7
0,Q4,Ben Simmons,305,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,16
0,H2,Ben Simmons,971,3,3,1.0,0,0,,3,4,0.75,0,2,2,4,1,0,1,1,9,9
0,Q1,Tobias Harris,563,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-5
0,Q2,Tobias Harris,440,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,1,10,1
0,H1,Tobias Harris,1003,5,11,0.455,2,5,0.4,3,3,1.0,1,3,4,0,0,0,1,2,15,-4
0,Q3,Tobias Harris,361,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-9
0,Q4,Tobias Harris,466,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,23
0,H2,Tobias Harris,827,5,8,0.625,0,0,,2,2,1.0,0,4,4,0,0,1,2,2,12,14
0,Q1,Seth Curry,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q2,Seth Curry,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Seth Curry,965,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-5
0,Q3,Seth Curry,524,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Seth Curry,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Seth Curry,526,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q1,Danny Green,472,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Danny Green,395,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Danny Green,867,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,0,-3
0,Q3,Danny Green,448,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,6,-5
0,Q4,Danny Green,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Danny Green,450,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,6,-3
0,Q1,Tony Bradley,472,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q2,Tony Bradley,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Tony Bradley,602,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-11
0,Q3,Tony Bradley,420,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q4,Tony Bradley,
0,H2,Tony Bradley,420,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q1,Matisse Thybulle,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Matisse Thybulle,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Matisse Thybulle,537,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Matisse Thybulle,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Matisse Thybulle,718,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,4,2,0,1,5,20
0,H2,Matisse Thybulle,990,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,4,2,0,1,5,21
0,Q1,Dwight Howard,248,1,2,0.5,0,0,,2,6,0.333,3,2,5,0,0,1,1,0,4,-5
0,Q2,Dwight Howard,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7
0,H1,Dwight Howard,498,1,2,0.5,0,0,,2,6,0.333,3,3,6,0,0,1,2,2,4,2
0,Q3,Dwight Howard,300,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1
0,Q4,Dwight Howard,718,1,1,1.0,0,0,,3,6,0.5,2,3,5,0,0,0,0,1,5,20
0,H2,Dwight Howard,1018,2,4,0.5,0,0,,3,6,0.5,4,5,9,0,0,1,0,1,7,21
