Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,0
0,Q2,Chris Mills,592,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,0
0,H1,Chris Mills,1312,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,1,7,0
0,Q3,Chris Mills,720,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,7
0,Q4,Chris Mills,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,-2
0,H2,Chris Mills,1440,2,4,0.5,1,2,0.5,4,4,1.0,1,0,1,3,0,0,0,0,9,5
0,Q1,Danny Ferry,720,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,0,6,0
0,Q2,Danny Ferry,502,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,0
0,H1,Danny Ferry,1222,5,8,0.625,1,1,1.0,0,0,,2,3,5,1,1,0,1,0,11,0
0,Q3,Danny Ferry,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q4,Danny Ferry,702,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,H2,Danny Ferry,1422,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,10,7
0,Q1,Terrell Brandon,720,0,4,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,0,0
0,Q2,Terrell Brandon,220,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Terrell Brandon,940,1,7,0.143,0,1,0.0,0,2,0.0,0,3,3,3,0,0,1,1,2,-1
0,Q3,Terrell Brandon,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,11,7
0,Q4,Terrell Brandon,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,-2
0,H2,Terrell Brandon,1440,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,4,1,0,2,1,17,5
0,Q1,Bobby Phills,629,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,-4
0,Q2,Bobby Phills,607,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,2,2,-4
0,H1,Bobby Phills,1236,4,7,0.571,1,2,0.5,0,0,,0,2,2,5,1,0,1,2,9,-8
0,Q3,Bobby Phills,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,7
0,Q4,Bobby Phills,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bobby Phills,738,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,5
0,Q1,Tyrone Hill,260,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-4
0,Q2,Tyrone Hill,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tyrone Hill,284,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4
0,Q3,Tyrone Hill,288,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,2
0,Q4,Tyrone Hill,336,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,H2,Tyrone Hill,624,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,1,2,6,0
0,Q1,Bob Sura,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bob Sura,613,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-5
0,H1,Bob Sura,704,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-1
0,Q3,Bob Sura,
0,Q4,Bob Sura,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-2
0,H2,Bob Sura,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-2
0,Q1,Vitaly Potapenko,460,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4
0,Q2,Vitaly Potapenko,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
0,H1,Vitaly Potapenko,678,4,5,0.8,0,0,,0,0,,1,0,1,0,0,1,1,0,8,-1
0,Q3,Vitaly Potapenko,432,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,5
0,Q4,Vitaly Potapenko,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H2,Vitaly Potapenko,816,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,4,0,5
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,478,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H1,Antonio Lang,478,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Mark West,
0,Q2,Mark West,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Mark West,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Donny Marshall,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,0
1,Q2,Latrell Sprewell,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,1,1,1,6,5
1,H1,Latrell Sprewell,1440,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,3,0,1,3,1,8,5
1,Q3,Latrell Sprewell,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,0,-7
1,Q4,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
1,H2,Latrell Sprewell,1440,1,7,0.143,0,3,0.0,0,0,,0,2,2,7,0,0,1,0,2,-5
1,Q1,Donyell Marshall,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,0
1,Q2,Donyell Marshall,345,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,4
1,H1,Donyell Marshall,1065,5,8,0.625,2,2,1.0,0,0,,1,4,5,0,0,0,1,1,12,4
1,Q3,Donyell Marshall,663,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-7
1,Q4,Donyell Marshall,601,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,1,10,7
1,H2,Donyell Marshall,1264,6,7,0.857,3,4,0.75,1,2,0.5,0,4,4,0,0,1,1,2,16,0
1,Q1,Mark Price,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,6,0
1,Q2,Mark Price,380,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,6,4
1,H1,Mark Price,1100,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,2,12,4
1,Q3,Mark Price,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,2,1,1,-7
1,Q4,Mark Price,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
1,H2,Mark Price,1126,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,2,1,0
1,Q1,Todd Fuller,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,0
1,Q2,Todd Fuller,
1,H1,Todd Fuller,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,0
1,Q3,Todd Fuller,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q4,Todd Fuller,
1,H2,Todd Fuller,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Joe Smith,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Joe Smith,438,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Joe Smith,925,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,4,5
1,H1,Andrew DeClercq,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,4,5
1,Q3,Andrew DeClercq,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Andrew DeClercq,699,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,2
1,H2,Andrew DeClercq,969,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,7,-1
1,Q1,Scott Burrell,233,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3
1,Q2,Scott Burrell,439,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1
1,H1,Scott Burrell,672,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,3,-2
1,Q3,Scott Burrell,57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Scott Burrell,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
1,H2,Scott Burrell,777,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,2
1,Q1,Ray Owes,
