Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,7
0,Q2,DeMar DeRozan,350,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,H1,DeMar DeRozan,1070,6,9,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,13,-2
0,Q3,DeMar DeRozan,544,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q4,DeMar DeRozan,720,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,3,7,0
0,H2,DeMar DeRozan,1264,3,10,0.3,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,3,7,5
0,Q1,Andrea Bargnani,546,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,0
0,Q2,Andrea Bargnani,720,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,0,0,0,0,10,-10
0,H1,Andrea Bargnani,1266,3,9,0.333,0,2,0.0,8,8,1.0,1,4,5,2,0,0,1,1,14,-10
0,Q3,Andrea Bargnani,677,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,3
0,Q4,Andrea Bargnani,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Andrea Bargnani,1000,5,9,0.556,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,12,0
0,Q1,José Calderón,429,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,2
0,Q2,José Calderón,507,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,0,0,1,3,-7
0,H1,José Calderón,936,2,6,0.333,2,5,0.4,0,0,,0,2,2,6,1,0,2,1,6,-5
0,Q3,José Calderón,439,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,3
0,Q4,José Calderón,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,José Calderón,763,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-1
0,Q1,Amir Johnson,429,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,Q2,Amir Johnson,
0,H1,Amir Johnson,429,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,Q3,Amir Johnson,544,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q4,Amir Johnson,462,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,H2,Amir Johnson,1006,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,10
0,Q1,James Johnson,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
0,Q2,James Johnson,
0,H1,James Johnson,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
0,Q3,James Johnson,697,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1
0,Q4,James Johnson,
0,H2,James Johnson,697,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1
0,Q1,Jerryd Bayless,291,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5
0,Q2,Jerryd Bayless,213,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Jerryd Bayless,504,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,2,4,2
0,Q3,Jerryd Bayless,304,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,Q4,Jerryd Bayless,614,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H2,Jerryd Bayless,918,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,3
0,Q1,Ed Davis,291,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
