Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Smith,671,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-8
0,Q2,Jason Smith,467,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,6
0,H1,Jason Smith,1138,3,8,0.375,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,7,-2
0,Q3,Jason Smith,534,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,2,8,14
0,Q4,Jason Smith,540,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-8
0,H2,Jason Smith,1074,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,0,1,0,4,10,6
0,Q1,Marco Belinelli,423,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Marco Belinelli,637,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
0,H1,Marco Belinelli,1060,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-9
0,Q3,Marco Belinelli,592,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,4
0,Q4,Marco Belinelli,472,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-13
0,H2,Marco Belinelli,1064,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,1,1,0,1,0,4,-9
0,Q1,Jarrett Jack,581,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-10
0,Q2,Jarrett Jack,241,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Jarrett Jack,822,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,-5
0,Q3,Jarrett Jack,592,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,6,0,0,0,0,6,4
0,Q4,Jarrett Jack,564,2,8,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-11
0,H2,Jarrett Jack,1156,4,11,0.364,1,1,1.0,3,3,1.0,0,2,2,7,0,0,0,1,12,-7
0,Q1,Lance Thomas,310,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Lance Thomas,517,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1
0,H1,Lance Thomas,827,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-2
0,Q3,Lance Thomas,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Lance Thomas,702,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-7
0,H2,Lance Thomas,1129,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,3,4,-6
0,Q1,Al-Farouq Aminu,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,4,-6
0,Q2,Al-Farouq Aminu,312,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Al-Farouq Aminu,1032,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,6,-4
