Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,639,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-7
0,Q2,Rick Fox,339,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-6
0,H1,Rick Fox,978,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,2,-13
0,Q3,Rick Fox,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,1,1,0,4,-1
0,Q4,Rick Fox,652,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,2,1,0,1,1,9,6
0,H2,Rick Fox,1372,4,8,0.5,1,1,1.0,4,5,0.8,1,3,4,3,2,1,2,1,13,5
0,Q1,Eric Williams,609,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,Q2,Eric Williams,720,2,5,0.4,0,0,,4,6,0.667,1,0,1,0,0,0,1,1,8,-3
0,H1,Eric Williams,1329,3,7,0.429,0,0,,6,8,0.75,2,0,2,0,0,0,2,1,12,-7
0,Q3,Eric Williams,476,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,5,-8
0,Q4,Eric Williams,518,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Eric Williams,994,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,2,5,-6
0,Q1,Antoine Walker,639,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-7
0,Q2,Antoine Walker,665,4,9,0.444,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,-5
0,H1,Antoine Walker,1304,6,14,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,1,2,13,-12
0,Q3,Antoine Walker,673,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Antoine Walker,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Antoine Walker,938,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2
0,Q1,David Wesley,609,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,10,-4
0,Q2,David Wesley,539,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-4
0,H1,David Wesley,1148,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,2,10,-8
0,Q3,David Wesley,320,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,4,0,0,2,4,-2
0,Q4,David Wesley,652,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,6
0,H2,David Wesley,972,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,4,0,1,2,10,4
0,Q1,Brett Szabo,405,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
