Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deandre Ayton,584,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,0
0,Q2,Deandre Ayton,527,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-8
0,H1,Deandre Ayton,1111,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,0,1,2,0,8,-8
0,Q3,Deandre Ayton,422,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Deandre Ayton,574,3,4,0.75,0,0,,0,1,0.0,2,6,8,2,0,0,0,2,6,28
0,H2,Deandre Ayton,996,4,5,0.8,0,0,,0,1,0.0,2,7,9,2,0,0,0,3,8,28
0,Q1,Devin Booker,626,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,7,-7
0,Q2,Devin Booker,427,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-5
0,H1,Devin Booker,1053,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,2,1,0,2,1,12,-12
0,Q3,Devin Booker,570,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,3,11,0
0,Q4,Devin Booker,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
0,H2,Devin Booker,794,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,3,11,14
0,Q1,Chris Paul,410,1,1,1.0,0,0,,0,0,,0,3,3,5,1,0,1,1,2,-1
0,Q2,Chris Paul,435,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-7
0,H1,Chris Paul,845,2,4,0.5,1,2,0.5,0,0,,0,3,3,8,1,0,2,1,5,-8
0,Q3,Chris Paul,422,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,1,0,0,5,0
0,Q4,Chris Paul,574,2,4,0.5,1,2,0.5,0,0,,0,1,1,7,1,0,0,0,5,28
0,H2,Chris Paul,996,4,7,0.571,2,3,0.667,0,0,,0,1,1,11,1,1,0,0,10,28
0,Q1,Mikal Bridges,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mikal Bridges,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-6
0,H1,Mikal Bridges,1126,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-7
0,Q3,Mikal Bridges,412,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Mikal Bridges,
0,H2,Mikal Bridges,412,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q1,Frank Kaminsky,454,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,-1
0,Q2,Frank Kaminsky,132,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,3,-6
0,H1,Frank Kaminsky,586,4,5,0.8,4,4,1.0,0,2,0.0,0,0,0,0,0,0,1,1,12,-7
0,Q3,Frank Kaminsky,360,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,0
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,360,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,0
0,Q1,Jae Crowder,266,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Jae Crowder,490,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,3
0,H1,Jae Crowder,756,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,3
0,Q3,Jae Crowder,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jae Crowder,602,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,0,0,1,14,30
0,H2,Jae Crowder,962,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,0,0,1,14,26
0,Q1,Cameron Johnson,314,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q2,Cameron Johnson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Cameron Johnson,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,-3
0,Q3,Cameron Johnson,308,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Cameron Johnson,574,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,28
0,H2,Cameron Johnson,882,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,22
0,Q1,Cameron Payne,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Cameron Payne,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Cameron Payne,595,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q3,Cameron Payne,298,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-4
0,Q4,Cameron Payne,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Cameron Payne,444,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-3
0,Q1,E'Twaun Moore,94,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,E'Twaun Moore,293,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-1
0,H1,E'Twaun Moore,387,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,7,5
0,Q3,E'Twaun Moore,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,E'Twaun Moore,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,14
0,H2,E'Twaun Moore,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,10
