Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,621,0,3,0.0,0,0,,1,4,0.25,1,5,6,0,1,1,0,0,1,-1
0,Q2,Dwight Howard,529,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,3
0,H1,Dwight Howard,1150,0,4,0.0,0,0,,1,4,0.25,1,8,9,0,1,2,1,0,1,2
0,Q3,Dwight Howard,720,5,8,0.625,0,0,,3,3,1.0,2,2,4,1,0,1,0,0,13,5
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-2
0,H2,Dwight Howard,1440,7,11,0.636,0,0,,3,3,1.0,3,6,9,1,0,1,0,1,17,3
0,Q1,Hedo Türkoğlu,529,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Hedo Türkoğlu,720,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,9,-4
0,H1,Hedo Türkoğlu,1249,5,6,0.833,1,1,1.0,0,1,0.0,0,2,2,3,0,0,2,1,11,-8
0,Q3,Hedo Türkoğlu,572,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,8
0,Q4,Hedo Türkoğlu,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-2
0,H2,Hedo Türkoğlu,1292,1,6,0.167,1,3,0.333,0,0,,0,3,3,5,0,0,1,1,3,6
0,Q1,Rashard Lewis,720,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,6,-5
0,Q2,Rashard Lewis,311,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,7,1
0,H1,Rashard Lewis,1031,4,8,0.5,3,6,0.5,2,2,1.0,1,0,1,2,0,0,1,0,13,-4
0,Q3,Rashard Lewis,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,5
0,Q4,Rashard Lewis,497,2,5,0.4,2,4,0.5,1,2,0.5,1,0,1,1,0,0,0,0,7,-2
0,H2,Rashard Lewis,1217,3,9,0.333,3,6,0.5,1,2,0.5,1,1,2,4,0,0,1,1,10,3
0,Q1,Jameer Nelson,621,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Jameer Nelson,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Jameer Nelson,1027,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q3,Jameer Nelson,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q4,Jameer Nelson,497,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,0,0,1,1,5,-2
0,H2,Jameer Nelson,719,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,1,3,5,6
0,Q1,Keith Bogans,628,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,-1
0,Q2,Keith Bogans,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Keith Bogans,635,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,-3
0,Q3,Keith Bogans,653,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,653,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,639,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,H1,Courtney Lee,639,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q3,Courtney Lee,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Courtney Lee,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2
0,H2,Courtney Lee,793,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q1,Anthony Johnson,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Anthony Johnson,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Anthony Johnson,406,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q3,Anthony Johnson,498,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Anthony Johnson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Johnson,721,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,Tony Battie,
0,Q2,Tony Battie,409,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Tony Battie,409,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Tony Battie,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tony Battie,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tony Battie,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Mickaël Piétrus,283,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Mickaël Piétrus,81,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Mickaël Piétrus,364,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
0,Q1,Marcin Gortat,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Marcin Gortat,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Marcin Gortat,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Tayshaun Prince,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,5
1,Q2,Tayshaun Prince,475,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
1,H1,Tayshaun Prince,1195,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,11,2
1,Q3,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q4,Tayshaun Prince,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,2
1,H2,Tayshaun Prince,1440,2,8,0.25,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,5,-3
1,Q1,Rodney Stuckey,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,5
1,Q2,Rodney Stuckey,496,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,9
1,H1,Rodney Stuckey,1216,4,10,0.4,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,1,12,14
1,Q3,Rodney Stuckey,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-5
1,Q4,Rodney Stuckey,497,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
1,H2,Rodney Stuckey,1217,3,9,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,7,-3
1,Q1,Allen Iverson,650,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,1
1,Q2,Allen Iverson,469,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,2
1,H1,Allen Iverson,1119,3,8,0.375,0,0,,2,2,1.0,0,3,3,4,2,0,0,0,8,3
1,Q3,Allen Iverson,715,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-5
1,Q4,Allen Iverson,482,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,5
1,H2,Allen Iverson,1197,3,6,0.5,0,0,,1,4,0.25,1,2,3,0,1,0,0,1,7,0
1,Q1,Rasheed Wallace,720,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,0,0,2,1,1,9,5
1,Q2,Rasheed Wallace,381,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
1,H1,Rasheed Wallace,1101,3,7,0.429,2,4,0.5,1,1,1.0,0,4,4,0,1,2,1,1,9,2
1,Q3,Rasheed Wallace,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,-5
1,Q4,Rasheed Wallace,367,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
1,H2,Rasheed Wallace,1087,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,7,1
1,Q1,Amir Johnson,437,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,1,0
1,Q2,Amir Johnson,
1,H1,Amir Johnson,437,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,1,0
1,Q3,Amir Johnson,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-5
1,Q4,Amir Johnson,
1,H2,Amir Johnson,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-5
1,Q1,Antonio McDyess,
1,Q2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,1,2,4
1,H1,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,1,2,4
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,720,3,6,0.5,0,0,,3,4,0.75,3,1,4,3,0,0,0,2,9,2
