Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,682,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
0,Q2,Devonte' Graham,530,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Devonte' Graham,1212,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,3
0,Q3,Devonte' Graham,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,5,0,0,1,0,6,4
0,Q4,Devonte' Graham,551,1,1,1.0,1,1,1.0,7,7,1.0,0,2,2,2,0,0,2,2,10,10
0,H2,Devonte' Graham,1271,3,5,0.6,3,5,0.6,7,7,1.0,0,2,2,7,0,0,3,2,16,14
0,Q1,Terry Rozier,425,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,-7
0,Q2,Terry Rozier,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,8,-9
0,H1,Terry Rozier,1145,5,13,0.385,2,5,0.4,1,1,1.0,1,2,3,2,0,0,1,2,13,-16
0,Q3,Terry Rozier,451,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Terry Rozier,720,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,1,1,0,1,0,12,6
0,H2,Terry Rozier,1171,6,9,0.667,4,7,0.571,1,2,0.5,0,3,3,1,1,0,1,0,17,13
0,Q1,P.J. Washington,449,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,6,-6
0,Q2,P.J. Washington,559,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,-8
0,H1,P.J. Washington,1008,5,10,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,2,12,-14
0,Q3,P.J. Washington,556,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,P.J. Washington,551,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,10
0,H2,P.J. Washington,1107,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,2,17
0,Q1,Bismack Biyombo,388,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,388,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q3,Bismack Biyombo,477,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,Bismack Biyombo,550,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Bismack Biyombo,1027,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,18
0,Q1,Miles Bridges,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Miles Bridges,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Miles Bridges,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Miles Bridges,485,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,7
0,Q4,Miles Bridges,333,0,6,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H2,Miles Bridges,818,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,0,0,0,1,6,2
0,Q1,Dwayne Bacon,477,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,Q2,Dwayne Bacon,405,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,-7
0,H1,Dwayne Bacon,882,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,1,8,3
0,Q3,Dwayne Bacon,269,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Dwayne Bacon,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H2,Dwayne Bacon,825,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,4
0,Q1,Cody Zeller,332,3,3,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,10,9
0,Q2,Cody Zeller,442,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,2
0,H1,Cody Zeller,774,3,4,0.75,0,1,0.0,5,6,0.833,1,3,4,2,0,0,2,1,11,11
0,Q3,Cody Zeller,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
