Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,10
0,Q2,Vince Carter,452,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,11
0,H1,Vince Carter,1172,7,10,0.7,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,15,21
0,Q3,Vince Carter,718,5,6,0.833,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,11,-7
0,Q4,Vince Carter,508,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-8
0,H2,Vince Carter,1226,8,13,0.615,1,4,0.25,3,3,1.0,1,2,3,0,0,0,0,3,20,-15
0,Q1,Jason Kidd,542,0,3,0.0,0,2,0.0,0,0,,0,1,1,7,0,0,0,0,0,10
0,Q2,Jason Kidd,507,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,H1,Jason Kidd,1049,2,5,0.4,1,3,0.333,0,0,,0,2,2,9,0,0,0,0,5,14
0,Q3,Jason Kidd,642,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,1,0,0,-11
0,Q4,Jason Kidd,508,0,0,,0,0,,3,3,1.0,1,1,2,2,0,0,0,1,3,-8
0,H2,Jason Kidd,1150,0,4,0.0,0,2,0.0,3,3,1.0,1,3,4,5,0,1,1,1,3,-19
0,Q1,Richard Jefferson,584,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,12
0,Q2,Richard Jefferson,357,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Richard Jefferson,941,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,19
0,Q3,Richard Jefferson,642,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11
0,Q4,Richard Jefferson,588,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,6,-8
0,H2,Richard Jefferson,1230,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,8,-19
0,Q1,Jason Collins,542,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,1,2,10
0,Q2,Jason Collins,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Jason Collins,875,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,1,1,2,14
0,Q3,Jason Collins,720,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,-7
0,Q4,Jason Collins,471,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H2,Jason Collins,1191,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,0,3,2,-14
0,Q1,Nenad Krstić,597,7,9,0.778,0,0,,0,0,,2,1,3,0,1,0,0,2,14,10
0,Q2,Nenad Krstić,333,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4
0,H1,Nenad Krstić,930,7,10,0.7,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,15,14
0,Q3,Nenad Krstić,718,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-7
0,Q4,Nenad Krstić,349,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,H2,Nenad Krstić,1067,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,2,3,3,-9
0,Q1,Antoine Wright,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Antoine Wright,505,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-6
0,H1,Antoine Wright,641,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-8
0,Q3,Antoine Wright,78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Antoine Wright,531,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Antoine Wright,609,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Marcus Williams,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Marcus Williams,363,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Marcus Williams,541,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q3,Marcus Williams,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Marcus Williams,212,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H2,Marcus Williams,290,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,Q1,Mikki Moore,178,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q2,Mikki Moore,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Mikki Moore,541,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-4
0,Q3,Mikki Moore,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mikki Moore,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Mikki Moore,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Boštjan Nachbar,123,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,Boštjan Nachbar,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
