Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Damon Stoudamire,423,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3
0,H1,Damon Stoudamire,933,4,8,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,0,2,9,3
0,Q3,Damon Stoudamire,423,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Damon Stoudamire,574,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,7
0,H2,Damon Stoudamire,997,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,8,5
0,Q1,Shane Battier,569,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,Q2,Shane Battier,533,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,3
0,H1,Shane Battier,1102,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,2,1
0,Q3,Shane Battier,621,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,1,11,6
0,Q4,Shane Battier,159,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Shane Battier,780,3,4,0.75,2,3,0.667,3,3,1.0,1,1,2,0,0,0,1,1,11,6
0,Q1,Mike Miller,151,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Mike Miller,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mike Miller,441,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Mike Miller,458,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,0
0,Q4,Mike Miller,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,2,1,2,3
0,H2,Mike Miller,1178,1,3,0.333,0,2,0.0,0,0,,1,7,8,3,0,0,4,1,2,3
0,Q1,Bobby Jackson,210,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q2,Bobby Jackson,297,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Bobby Jackson,507,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,0
0,Q3,Bobby Jackson,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q4,Bobby Jackson,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bobby Jackson,443,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q1,Dahntay Jones,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dahntay Jones,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Dahntay Jones,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Dahntay Jones,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,John Thomas,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,John Thomas,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,John Thomas,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,187,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H1,Hakim Warrick,187,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,
0,H1,Lawrence Roberts,
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,
1,Q1,Steve Francis,720,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,10,-4
1,Q2,Steve Francis,441,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,4
1,H1,Steve Francis,1161,6,8,0.75,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,2,13,0
1,Q3,Steve Francis,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,6,-3
1,Q4,Steve Francis,563,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,2,3,-3
1,H2,Steve Francis,1283,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,5,0,1,0,3,9,-6
1,Q1,Hedo Türkoğlu,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q2,Hedo Türkoğlu,533,3,6,0.5,0,1,0.0,2,3,0.667,3,0,3,0,0,0,2,0,8,-3
1,H1,Hedo Türkoğlu,1253,3,10,0.3,0,3,0.0,2,3,0.667,3,2,5,1,0,0,2,0,8,-7
1,Q3,Hedo Türkoğlu,517,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q4,Hedo Türkoğlu,351,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Hedo Türkoğlu,868,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q1,Dwight Howard,569,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
1,Q2,Dwight Howard,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
1,H1,Dwight Howard,1029,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,8,3
1,Q3,Dwight Howard,423,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,2
1,Q4,Dwight Howard,574,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-7
1,H2,Dwight Howard,997,1,4,0.25,0,0,,6,8,0.75,0,2,2,0,0,0,1,3,8,-5
1,Q1,DeShawn Stevenson,510,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
1,Q2,DeShawn Stevenson,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
1,H1,DeShawn Stevenson,837,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,2
1,Q3,DeShawn Stevenson,517,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1
1,Q4,DeShawn Stevenson,629,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,-5
1,H2,DeShawn Stevenson,1146,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,2,0,1,1,7,-6
1,Q1,Tony Battie,601,1,3,0.333,0,0,,0,0,,3,3,6,1,1,0,3,0,2,1
1,Q2,Tony Battie,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Tony Battie,861,1,4,0.25,0,0,,0,0,,3,3,6,1,2,0,3,0,2,1
1,Q3,Tony Battie,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Tony Battie,
1,H2,Tony Battie,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q1,Jameer Nelson,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jameer Nelson,586,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,3
1,H1,Jameer Nelson,796,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-1
1,Q3,Jameer Nelson,348,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-4
1,Q4,Jameer Nelson,407,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
1,H2,Jameer Nelson,755,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,2,6,-2
1,Q1,Bo Outlaw,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Bo Outlaw,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
1,H1,Bo Outlaw,871,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
1,Q3,Bo Outlaw,203,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Bo Outlaw,319,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,H2,Bo Outlaw,522,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
1,Q1,Kelvin Cato,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q3,Kelvin Cato,297,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-5
1,Q4,Kelvin Cato,531,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-3
1,H2,Kelvin Cato,828,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,9,-8
1,Q1,Terence Morris,
1,Q2,Terence Morris,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Terence Morris,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Terence Morris,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Terence Morris,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Terence Morris,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,
1,H1,Mario Kasun,
1,Q3,Mario Kasun,
1,Q4,Mario Kasun,
1,H2,Mario Kasun,
