Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,525,4,5,0.8,0,0,,0,0,,2,3,5,1,1,1,1,0,8,-3
0,Q2,Elton Brand,647,3,3,1.0,0,0,,2,4,0.5,1,0,1,3,0,0,0,2,8,6
0,H1,Elton Brand,1172,7,8,0.875,0,0,,2,4,0.5,3,3,6,4,1,1,1,2,16,3
0,Q3,Elton Brand,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,2,1,3,-7
0,Q4,Elton Brand,503,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H2,Elton Brand,1223,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,3,2,1,5,-12
0,Q1,Lamar Odom,591,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Lamar Odom,346,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,3
0,H1,Lamar Odom,937,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,4,-2
0,Q3,Lamar Odom,720,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,1,1,0,1,2,7,-7
0,Q4,Lamar Odom,501,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-4
0,H2,Lamar Odom,1221,5,11,0.455,1,2,0.5,0,1,0.0,1,3,4,3,1,0,1,3,11,-11
0,Q1,Corey Maggette,692,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,1,7,-3
0,Q2,Corey Maggette,520,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,6,8
0,H1,Corey Maggette,1212,4,9,0.444,1,3,0.333,4,5,0.8,0,2,2,2,1,0,2,1,13,5
0,Q3,Corey Maggette,591,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q4,Corey Maggette,345,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-6
0,H2,Corey Maggette,936,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,9,-10
0,Q1,Andre Miller,692,0,2,0.0,0,0,,0,0,,2,1,3,4,0,0,0,1,0,-3
0,Q2,Andre Miller,
0,H1,Andre Miller,692,0,2,0.0,0,0,,0,0,,2,1,3,4,0,0,0,1,0,-3
0,Q3,Andre Miller,720,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-7
0,Q4,Andre Miller,503,1,3,0.333,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,2,5,-5
0,H2,Andre Miller,1223,2,7,0.286,0,3,0.0,6,7,0.857,1,2,3,2,0,0,1,2,10,-12
0,Q1,Sean Rooks,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-5
0,Q2,Sean Rooks,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Sean Rooks,928,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-2
0,Q3,Sean Rooks,526,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-5
0,Q4,Sean Rooks,456,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-2
0,H2,Sean Rooks,982,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,2,5,0,-7
0,Q1,Marko Jarić,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marko Jarić,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,2,2,8,6
0,H1,Marko Jarić,748,3,6,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,2,2,8,4
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,436,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Marko Jarić,436,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Quentin Richardson,129,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,Q2,Quentin Richardson,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Quentin Richardson,503,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,3
0,Q3,Quentin Richardson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
