Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,6,-5
0,Q2,Jason Terry,556,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,-4
0,H1,Jason Terry,1276,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,4,0,0,0,2,11,-9
0,Q3,Jason Terry,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,Q4,Jason Terry,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Terry,795,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-2
0,Q1,Shareef Abdur-Rahim,496,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,0
0,Q2,Shareef Abdur-Rahim,529,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H1,Shareef Abdur-Rahim,1025,3,7,0.429,0,0,,0,0,,0,4,4,1,1,0,1,1,6,-6
0,Q3,Shareef Abdur-Rahim,517,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,6
0,Q4,Shareef Abdur-Rahim,503,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-4
0,H2,Shareef Abdur-Rahim,1020,4,7,0.571,0,0,,5,5,1.0,2,2,4,1,0,0,1,1,13,2
0,Q1,Theo Ratliff,496,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,1,0,2,0
0,Q2,Theo Ratliff,558,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,-4
0,H1,Theo Ratliff,1054,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,3,2,2,6,-4
0,Q3,Theo Ratliff,472,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,6
0,Q4,Theo Ratliff,465,0,0,,0,0,,5,6,0.833,0,0,0,0,0,1,0,0,5,-6
0,H2,Theo Ratliff,937,0,0,,0,0,,5,6,0.833,0,4,4,0,0,2,0,0,5,0
0,Q1,Glenn Robinson,634,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,-4
0,Q2,Glenn Robinson,556,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,7,-4
0,H1,Glenn Robinson,1190,5,11,0.455,1,3,0.333,0,0,,0,5,5,3,1,0,2,1,11,-8
0,Q3,Glenn Robinson,551,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,0
0,Q4,Glenn Robinson,109,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H2,Glenn Robinson,660,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,2
0,Q1,Dion Glover,496,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Dion Glover,483,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Dion Glover,979,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4
