Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,-11
0,Q2,Andre Miller,664,3,8,0.375,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,2
0,H1,Andre Miller,1384,3,8,0.375,0,0,,1,1,1.0,0,3,3,3,0,1,0,1,7,-9
0,Q3,Andre Miller,720,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,2,-9
0,Q4,Andre Miller,720,1,2,0.5,0,0,,1,4,0.25,0,3,3,4,0,0,0,1,3,5
0,H2,Andre Miller,1440,2,4,0.5,0,0,,1,5,0.2,0,3,3,7,0,0,0,1,5,-4
0,Q1,Michael Olowokandi,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,Q2,Michael Olowokandi,516,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,0,4,1
0,H1,Michael Olowokandi,1236,2,5,0.4,0,0,,0,0,,0,6,6,0,0,1,2,0,4,-10
0,Q3,Michael Olowokandi,681,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,4,0,2,-11
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,681,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,4,0,2,-11
0,Q1,Elton Brand,588,7,9,0.778,0,0,,0,0,,1,2,3,0,0,2,2,2,14,-8
0,Q2,Elton Brand,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Elton Brand,792,7,9,0.778,0,0,,0,0,,1,2,3,0,0,2,2,3,14,-7
0,Q3,Elton Brand,457,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,-3
0,Q4,Elton Brand,655,4,5,0.8,0,0,,1,3,0.333,1,3,4,2,0,1,0,0,9,9
0,H2,Elton Brand,1112,6,9,0.667,0,0,,3,5,0.6,1,4,5,3,0,1,0,2,15,6
0,Q1,Tremaine Fowlkes,588,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,-8
0,Q2,Tremaine Fowlkes,383,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-1
0,H1,Tremaine Fowlkes,971,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,3,0,0,1,2,5,-9
0,Q3,Tremaine Fowlkes,517,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-3
0,Q4,Tremaine Fowlkes,414,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,2,6
