Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,13,9
0,Q2,Marcus Thornton,499,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-13
0,H1,Marcus Thornton,1219,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,1,2,0,0,1,15,-4
0,Q3,Marcus Thornton,720,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,1,1,0,1,0,8,-8
0,Q4,Marcus Thornton,415,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,2,-4
0,H2,Marcus Thornton,1135,4,10,0.4,1,4,0.25,1,1,1.0,2,1,3,1,1,0,2,1,10,-12
0,Q1,Tyreke Evans,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,4,2,0,0,0,6,9
0,Q2,Tyreke Evans,545,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-7
0,H1,Tyreke Evans,1265,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,5,2,0,0,1,9,2
0,Q3,Tyreke Evans,468,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,Q4,Tyreke Evans,611,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,6,4
0,H2,Tyreke Evans,1079,3,6,0.5,0,0,,4,4,1.0,0,0,0,3,2,0,0,2,10,-1
0,Q1,Jason Thompson,720,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,6,9
0,Q2,Jason Thompson,301,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H1,Jason Thompson,1021,5,8,0.625,0,0,,0,0,,2,4,6,1,0,0,0,1,10,6
0,Q3,Jason Thompson,483,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,1,1,1,2,4,-6
0,Q4,Jason Thompson,424,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H2,Jason Thompson,907,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,1,1,1,3,8,-5
0,Q1,Isaiah Thomas,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-4
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-4
0,Q3,Isaiah Thomas,584,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,-4
0,Q4,Isaiah Thomas,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Isaiah Thomas,799,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,2,-6
0,Q1,DeMarcus Cousins,303,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,2,4,3
0,Q2,DeMarcus Cousins,175,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-3
0,H1,DeMarcus Cousins,478,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,2,0,2,3,7,0
0,Q3,DeMarcus Cousins,720,0,6,0.0,0,0,,0,0,,1,2,3,1,2,0,2,0,0,-8
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,720,0,6,0.0,0,0,,0,0,,1,2,3,1,2,0,2,0,0,-8
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,408,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,4,-3
0,H1,Terrence Williams,408,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,4,-3
0,Q3,Terrence Williams,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Terrence Williams,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,0
0,H2,Terrence Williams,972,5,10,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,12,-3
0,Q1,Jimmer Fredette,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,13
0,Q2,Jimmer Fredette,708,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,4,-7
0,H1,Jimmer Fredette,970,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,4,6
0,Q3,Jimmer Fredette,136,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Jimmer Fredette,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Jimmer Fredette,392,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-4
0,Q1,Chuck Hayes,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Chuck Hayes,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chuck Hayes,581,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,2,0
0,H2,Chuck Hayes,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,2,0
0,Q1,Donté Greene,
0,Q2,Donté Greene,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-10
0,H1,Donté Greene,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-10
0,Q3,Donté Greene,237,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,Donté Greene,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Donté Greene,476,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-1
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,80,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,2
0,H1,Hassan Whiteside,80,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,2
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,
0,H2,Tyler Honeycutt,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Greivis Vásquez,585,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
1,Q2,Greivis Vásquez,337,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
1,H1,Greivis Vásquez,922,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-6
1,Q3,Greivis Vásquez,720,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,2,1,1,2,1,10,8
1,Q4,Greivis Vásquez,487,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
1,H2,Greivis Vásquez,1207,5,10,0.5,1,2,0.5,2,3,0.667,1,2,3,2,1,1,2,1,13,12
