Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,652,5,6,0.833,0,0,,1,1,1.0,0,4,4,2,0,0,3,1,11,-2
0,Q2,Ben Simmons,456,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,1,0,-7
0,H1,Ben Simmons,1108,5,9,0.556,0,0,,1,1,1.0,1,6,7,5,0,0,3,2,11,-9
0,Q3,Ben Simmons,541,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-5
0,Q4,Ben Simmons,537,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,1,0,0,1,4,4
0,H2,Ben Simmons,1078,2,7,0.286,0,0,,3,4,0.75,1,3,4,3,2,0,0,1,7,-1
0,Q1,Tobias Harris,652,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,2,1,2,5,-2
0,Q2,Tobias Harris,426,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,-1
0,H1,Tobias Harris,1078,4,6,0.667,1,1,1.0,1,1,1.0,1,5,6,2,0,2,1,2,10,-3
0,Q3,Tobias Harris,541,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,-5
0,Q4,Tobias Harris,537,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,4
0,H2,Tobias Harris,1078,6,9,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,13,-1
0,Q1,Josh Richardson,373,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Josh Richardson,558,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-4
0,H1,Josh Richardson,931,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,2,-9
0,Q3,Josh Richardson,516,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,8,5
0,Q4,Josh Richardson,704,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,0,1,2,0,7,9
0,H2,Josh Richardson,1220,6,10,0.6,1,5,0.2,2,2,1.0,0,3,3,3,1,1,5,1,15,14
0,Q1,Al Horford,373,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,4,-5
0,Q2,Al Horford,558,3,8,0.375,1,2,0.5,0,0,,2,0,2,3,1,1,0,0,7,-4
0,H1,Al Horford,931,5,13,0.385,1,3,0.333,0,0,,3,0,3,4,1,2,1,1,11,-9
0,Q3,Al Horford,449,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,3
0,Q4,Al Horford,448,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,14
0,H2,Al Horford,897,7,11,0.636,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,14,17
0,Q1,Matisse Thybulle,472,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q2,Matisse Thybulle,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Matisse Thybulle,634,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,2,0,-7
0,Q3,Matisse Thybulle,204,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-4
0,Q4,Matisse Thybulle,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Matisse Thybulle,371,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,-6
0,Q1,James Ennis III,415,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,James Ennis III,162,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,James Ennis III,577,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,-5
0,Q3,James Ennis III,347,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,Q4,James Ennis III,567,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,3,0,12
0,H2,James Ennis III,914,0,0,,0,0,,2,2,1.0,1,2,3,1,3,0,0,3,2,18
0,Q1,Furkan Korkmaz,248,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Furkan Korkmaz,558,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-4
0,H1,Furkan Korkmaz,806,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,6,-4
0,Q3,Furkan Korkmaz,373,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-5
0,Q4,Furkan Korkmaz,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Furkan Korkmaz,375,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,0,5,-2
0,Q1,Kyle O'Quinn,347,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,0
0,Q2,Kyle O'Quinn,162,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Kyle O'Quinn,509,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,5,-2
0,Q3,Kyle O'Quinn,271,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,0,2,-2
0,Q4,Kyle O'Quinn,272,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-3
0,H2,Kyle O'Quinn,543,2,5,0.4,0,2,0.0,0,1,0.0,3,1,4,3,0,0,0,1,4,-5
0,Q1,Mike Scott,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mike Scott,558,3,7,0.429,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,7,-4
0,H1,Mike Scott,626,3,7,0.429,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q3,Mike Scott,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Mike Scott,183,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H2,Mike Scott,362,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,13
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,179,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q4,Raul Neto,183,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H2,Raul Neto,362,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,13
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,
0,H2,Jonah Bolden,
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Joel Embiid,
0,Q2,Joel Embiid,
0,H1,Joel Embiid,
0,Q3,Joel Embiid,
0,Q4,Joel Embiid,
0,H2,Joel Embiid,
1,Q1,Damian Lillard,720,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,0,9,5
1,Q2,Damian Lillard,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,3,9
1,H1,Damian Lillard,1052,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,0,3,1,12,14
1,Q3,Damian Lillard,720,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,2,1,0,2,0,12,-1
1,Q4,Damian Lillard,572,3,3,1.0,3,3,1.0,0,0,,0,1,1,3,0,0,2,0,9,-6
1,H2,Damian Lillard,1292,7,8,0.875,6,6,1.0,1,1,1.0,0,3,3,5,1,0,4,0,21,-7
1,Q1,CJ McCollum,652,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
1,Q2,CJ McCollum,456,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
1,H1,CJ McCollum,1108,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,9
1,Q3,CJ McCollum,474,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,7
1,Q4,CJ McCollum,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
1,H2,CJ McCollum,1194,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,3,10,-4
1,Q1,Mario Hezonja,652,4,6,0.667,2,3,0.667,0,0,,2,3,5,1,2,0,0,0,10,2
1,Q2,Mario Hezonja,456,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,7
1,H1,Mario Hezonja,1108,4,6,0.667,2,3,0.667,0,0,,2,6,8,4,2,0,0,1,10,9
1,Q3,Mario Hezonja,541,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,5
1,Q4,Mario Hezonja,547,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Mario Hezonja,1088,0,4,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,3,1,-1
1,Q1,Rodney Hood,495,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
1,Q2,Rodney Hood,720,6,7,0.857,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,17,6
1,H1,Rodney Hood,1215,7,9,0.778,4,6,0.667,2,2,1.0,0,1,1,1,1,0,0,0,20,14
1,Q3,Rodney Hood,493,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
1,Q4,Rodney Hood,177,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,H2,Rodney Hood,670,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-4
1,Q1,Anthony Tolliver,468,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,11
1,Q2,Anthony Tolliver,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Anthony Tolliver,732,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,10
1,Q3,Anthony Tolliver,467,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
1,Q4,Anthony Tolliver,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
1,H2,Anthony Tolliver,900,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-19
1,Q1,Kent Bazemore,293,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q2,Kent Bazemore,264,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1
1,H1,Kent Bazemore,557,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1
1,Q3,Kent Bazemore,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
1,Q4,Kent Bazemore,706,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,1,2,1,1,0,7,-9
1,H2,Kent Bazemore,999,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,1,2,1,1,2,7,-17
1,Q1,Skal Labissière,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
