Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,2,1,8,5
0,Q2,Paul George,427,3,3,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,7,-2
0,H1,Paul George,1147,6,10,0.6,2,3,0.667,1,1,1.0,0,4,4,6,2,0,3,1,15,3
0,Q3,Paul George,720,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,0,2,0,0,1,5,7
0,Q4,Paul George,466,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,6,-5
0,H2,Paul George,1186,3,10,0.3,1,3,0.333,4,4,1.0,0,3,3,0,2,0,0,2,11,2
0,Q1,Russell Westbrook,608,2,2,1.0,0,0,,3,4,0.75,1,1,2,4,1,0,1,1,7,3
0,Q2,Russell Westbrook,529,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,1,2,0,2,1,4,2
0,H1,Russell Westbrook,1137,4,7,0.571,0,1,0.0,3,6,0.5,1,2,3,5,3,0,3,2,11,5
0,Q3,Russell Westbrook,563,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,2,4,8
0,Q4,Russell Westbrook,562,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,4,-6
0,H2,Russell Westbrook,1125,3,12,0.25,0,3,0.0,2,2,1.0,0,8,8,0,0,1,4,3,8,2
0,Q1,Steven Adams,657,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,2
0,Q2,Steven Adams,460,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Steven Adams,1117,3,7,0.429,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,6,2
0,Q3,Steven Adams,662,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,10
0,Q4,Steven Adams,461,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,2,-2
0,H2,Steven Adams,1123,2,4,0.5,0,0,,0,0,,4,6,10,1,0,0,1,1,4,8
0,Q1,Carmelo Anthony,608,0,2,0.0,0,0,,0,0,,1,2,3,0,2,1,0,0,0,3
0,Q2,Carmelo Anthony,359,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Carmelo Anthony,967,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,2,1,0,0,6,8
