Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,424,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,0,-8
0,Q2,Nick Van Exel,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,3
0,H1,Nick Van Exel,1144,2,6,0.333,1,4,0.25,0,0,,2,2,4,2,1,0,2,0,5,-5
0,Q3,Nick Van Exel,691,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,6,-7
0,Q4,Nick Van Exel,229,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Nick Van Exel,920,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,0,0,0,1,8,-11
0,Q1,Zach Randolph,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
0,Q2,Zach Randolph,331,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Zach Randolph,1051,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,6,5
0,Q3,Zach Randolph,258,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-10
0,Q4,Zach Randolph,480,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,1
0,H2,Zach Randolph,738,1,7,0.143,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,4,-9
0,Q1,Derek Anderson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q2,Derek Anderson,391,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
0,H1,Derek Anderson,1111,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,12,5
0,Q3,Derek Anderson,611,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q4,Derek Anderson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Anderson,631,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q1,Theo Ratliff,601,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-7
0,Q2,Theo Ratliff,237,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
0,H1,Theo Ratliff,838,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,7,-5
0,Q3,Theo Ratliff,662,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-12
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,662,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-12
0,Q1,Darius Miles,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Darius Miles,369,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,Darius Miles,678,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,1
0,Q3,Darius Miles,258,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Darius Miles,516,1,2,0.5,0,0,,3,5,0.6,0,1,1,1,0,1,1,3,5,3
0,H2,Darius Miles,774,2,6,0.333,0,0,,3,5,0.6,0,1,1,1,0,1,1,3,7,-7
