Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,482,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,Q2,Jason Richardson,625,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,8
0,H1,Jason Richardson,1107,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,13,12
0,Q3,Jason Richardson,481,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Jason Richardson,367,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Jason Richardson,848,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,3,4,0.75,0,6,6,2,0,1,2,0,9,8
0,Q2,Dwight Howard,344,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-2
0,H1,Dwight Howard,1064,3,5,0.6,0,0,,4,6,0.667,1,8,9,2,0,1,3,1,10,6
0,Q3,Dwight Howard,720,4,6,0.667,0,0,,4,7,0.571,0,5,5,0,0,1,0,0,12,7
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,4,6,0.667,0,0,,4,7,0.571,0,5,5,0,0,1,0,0,12,7
0,Q1,Brandon Bass,371,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
0,Q2,Brandon Bass,376,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,0,6,11
0,H1,Brandon Bass,747,6,9,0.667,0,0,,0,0,,3,3,6,0,0,0,1,2,12,12
0,Q3,Brandon Bass,612,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q4,Brandon Bass,367,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-4
0,H2,Brandon Bass,979,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,1,1,6,3
0,Q1,Hedo Türkoğlu,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,0,1,0,1,10,8
0,Q2,Hedo Türkoğlu,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Hedo Türkoğlu,995,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,3,0,1,0,1,12,12
0,Q3,Hedo Türkoğlu,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,9,7
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,9,7
0,Q1,Jameer Nelson,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,3,4
0,Q2,Jameer Nelson,275,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4
0,H1,Jameer Nelson,847,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,1,7,8
0,Q3,Jameer Nelson,612,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,7
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,612,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,7
0,Q1,Ryan Anderson,349,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,7
0,Q2,Ryan Anderson,641,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,1,1,2,7,8
0,H1,Ryan Anderson,990,4,7,0.571,2,5,0.4,0,0,,2,1,3,0,0,1,1,2,10,15
0,Q3,Ryan Anderson,108,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Ryan Anderson,720,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,H2,Ryan Anderson,828,1,8,0.125,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,-10
0,Q1,J.J. Redick,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,J.J. Redick,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,J.J. Redick,778,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q3,J.J. Redick,239,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q4,J.J. Redick,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,-10
0,H2,J.J. Redick,959,4,9,0.444,3,5,0.6,0,0,,0,1,1,3,0,0,0,0,11,-3
0,Q1,Gilbert Arenas,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
