Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,639,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,2,2
0,Q2,Rajon Rondo,485,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Rajon Rondo,1124,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-1
0,Q3,Rajon Rondo,720,2,6,0.333,0,0,,0,0,,1,0,1,2,1,0,1,2,4,11
0,Q4,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-8
0,H2,Rajon Rondo,1440,2,7,0.286,0,0,,0,0,,2,2,4,4,1,0,2,3,4,3
0,Q1,Paul Pierce,720,6,7,0.857,0,0,,0,0,,0,1,1,1,1,0,1,0,12,-1
0,Q2,Paul Pierce,377,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,2,-1
0,H1,Paul Pierce,1097,7,8,0.875,0,0,,0,1,0.0,0,2,2,1,1,1,2,1,14,-2
0,Q3,Paul Pierce,704,2,3,0.667,0,0,,10,10,1.0,0,0,0,0,0,0,1,1,14,11
0,Q4,Paul Pierce,450,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
0,H2,Paul Pierce,1154,4,7,0.571,1,1,1.0,12,12,1.0,0,0,0,0,0,0,1,1,21,10
0,Q1,Ray Allen,474,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,4
0,Q2,Ray Allen,508,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-9
0,H1,Ray Allen,982,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,1,0,1,1,0,5,-5
0,Q3,Ray Allen,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,0,11
0,Q4,Ray Allen,477,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,Ray Allen,1197,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,1,0,2,4,8
0,Q1,Kevin Garnett,448,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,5
0,Q2,Kevin Garnett,493,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
0,H1,Kevin Garnett,941,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,1,2,6,2
0,Q3,Kevin Garnett,606,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,0,1,1,0,7,9
0,Q4,Kevin Garnett,450,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H2,Kevin Garnett,1056,2,4,0.5,0,0,,5,6,0.833,1,3,4,0,0,1,2,1,9,8
0,Q1,Kendrick Perkins,537,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,2,6
0,Q2,Kendrick Perkins,485,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,H1,Kendrick Perkins,1022,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,0,1,1,1,6,3
0,Q3,Kendrick Perkins,382,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,2,2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,382,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,2,2
0,Q1,Rasheed Wallace,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Rasheed Wallace,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-8
0,H1,Rasheed Wallace,499,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-14
0,Q3,Rasheed Wallace,338,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,9
0,Q4,Rasheed Wallace,720,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,H2,Rasheed Wallace,1058,2,7,0.286,1,5,0.2,1,2,0.5,1,0,1,1,0,0,0,2,6,1
0,Q1,Tony Allen,246,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-5
0,Q2,Tony Allen,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,H1,Tony Allen,644,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,6,-15
0,Q3,Tony Allen,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Tony Allen,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Glen Davis,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Glen Davis,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Glen Davis,392,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q3,Glen Davis,114,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,Q4,Glen Davis,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Glen Davis,384,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-5
0,Q1,Eddie House,107,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Eddie House,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Eddie House,342,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-12
0,Q3,Eddie House,
0,Q4,Eddie House,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie House,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brian Scalabrine,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brian Scalabrine,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
