Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,-14
0,Q2,Luol Deng,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Luol Deng,989,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,10,-17
0,Q3,Luol Deng,707,4,5,0.8,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,1,12,14
0,Q4,Luol Deng,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H2,Luol Deng,1210,4,6,0.667,0,2,0.0,4,5,0.8,0,0,0,2,0,0,0,2,12,7
0,Q1,Derrick Rose,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,1,1,2,0,8,-14
0,Q2,Derrick Rose,333,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Derrick Rose,1053,4,9,0.444,0,0,,2,2,1.0,0,1,1,4,1,1,2,0,10,-16
0,Q3,Derrick Rose,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,4,14
0,Q4,Derrick Rose,374,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-6
0,H2,Derrick Rose,1094,1,8,0.125,0,1,0.0,5,5,1.0,0,1,1,3,0,0,2,1,7,8
0,Q1,Kurt Thomas,635,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-12
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,635,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-12
0,Q3,Kurt Thomas,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,3,14
0,Q4,Kurt Thomas,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,4,-6
0,H2,Kurt Thomas,1440,3,4,0.75,0,0,,1,2,0.5,0,3,3,3,0,1,1,3,7,8
0,Q1,Carlos Boozer,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Carlos Boozer,503,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,8,4
0,H1,Carlos Boozer,964,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,8,-7
0,Q3,Carlos Boozer,478,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,7,7
0,Q4,Carlos Boozer,553,4,7,0.571,0,0,,0,0,,0,5,5,0,0,0,1,2,8,-5
0,H2,Carlos Boozer,1031,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,0,2,2,15,2
0,Q1,Keith Bogans,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-10
0,Q2,Keith Bogans,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Keith Bogans,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-10
0,Q3,Keith Bogans,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q4,Keith Bogans,
0,H2,Keith Bogans,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q1,Ronnie Brewer,299,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Ronnie Brewer,720,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,1
0,H1,Ronnie Brewer,1019,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,1,0,1,-3
0,Q3,Ronnie Brewer,261,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Ronnie Brewer,685,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H2,Ronnie Brewer,946,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1
0,Q1,Taj Gibson,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q2,Taj Gibson,720,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,1
0,H1,Taj Gibson,979,1,6,0.167,0,0,,2,4,0.5,0,1,1,0,0,1,0,2,4,-2
0,Q3,Taj Gibson,128,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,5
0,Q4,Taj Gibson,
0,H2,Taj Gibson,128,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,5
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,451,0,0,,0,0,,3,3,1.0,0,1,1,1,0,1,0,2,3,4
0,H1,Kyle Korver,451,0,0,,0,0,,3,3,1.0,0,1,1,1,0,1,0,2,3,4
0,Q3,Kyle Korver,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Kyle Korver,416,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,0
0,H2,Kyle Korver,543,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,C.J. Watson,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,346,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,0
0,H2,C.J. Watson,346,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,0,0
0,Q1,Ömer Aşık,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ömer Aşık,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Ömer Aşık,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ömer Aşık,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Stephen Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,14
1,Q2,Stephen Jackson,461,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1
1,H1,Stephen Jackson,1181,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,15
1,Q3,Stephen Jackson,664,2,6,0.333,0,3,0.0,2,3,0.667,0,1,1,1,1,1,1,0,6,-12
1,Q4,Stephen Jackson,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,6
1,H2,Stephen Jackson,1384,5,11,0.455,0,4,0.0,4,5,0.8,0,3,3,2,1,1,1,2,14,-6
1,Q1,Gerald Wallace,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,4,14
1,Q2,Gerald Wallace,451,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,1,0,0,8,0
1,H1,Gerald Wallace,1171,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,0,1,2,0,0,12,14
1,Q3,Gerald Wallace,561,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
1,Q4,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H2,Gerald Wallace,1281,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
1,Q1,D.J. Augustin,720,3,7,0.429,2,4,0.5,3,3,1.0,1,0,1,4,0,0,1,0,11,14
