Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,501,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,1,0,4,-5
0,Q2,Elton Brand,536,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,8
0,H1,Elton Brand,1037,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,1,1,0,10,3
0,Q3,Elton Brand,415,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,1
0,Q4,Elton Brand,615,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,7
0,H2,Elton Brand,1030,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,1,2,2,8
0,Q1,Andre Iguodala,331,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Andre Iguodala,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,2,1,6,8
0,H1,Andre Iguodala,1051,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,1,0,2,1,6,2
0,Q3,Andre Iguodala,533,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,1,8,6
0,Q4,Andre Iguodala,449,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,5
0,H2,Andre Iguodala,982,2,6,0.333,1,3,0.333,4,5,0.8,0,2,2,5,0,0,1,1,9,11
0,Q1,Jrue Holiday,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
0,Q2,Jrue Holiday,207,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,9
0,H1,Jrue Holiday,927,4,6,0.667,0,0,,0,0,,0,2,2,2,2,0,0,2,8,5
0,Q3,Jrue Holiday,580,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Jrue Holiday,427,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H2,Jrue Holiday,1007,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,9
0,Q1,Jodie Meeks,313,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,-6
