Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alando Tucker,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Alando Tucker,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,H1,Alando Tucker,1095,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,0
0,Q3,Alando Tucker,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Alando Tucker,534,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,9,1
0,H2,Alando Tucker,809,5,7,0.714,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,12,-5
0,Q1,Leandro Barbosa,582,3,7,0.429,2,4,0.5,0,1,0.0,0,0,0,4,1,0,1,1,8,-8
0,Q2,Leandro Barbosa,653,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,0,2,0,10,0
0,H1,Leandro Barbosa,1235,7,15,0.467,2,5,0.4,2,3,0.667,2,4,6,5,1,0,3,1,18,-8
0,Q3,Leandro Barbosa,610,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,610,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q1,Jason Richardson,720,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,6,-13
0,Q2,Jason Richardson,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Richardson,993,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,6,-11
0,Q3,Jason Richardson,601,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-8
0,Q4,Jason Richardson,
0,H2,Jason Richardson,601,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-8
0,Q1,Grant Hill,455,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-2
0,Q2,Grant Hill,645,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,2,2,0,0,1,4,0
0,H1,Grant Hill,1100,2,7,0.286,0,1,0.0,2,3,0.667,2,3,5,4,3,0,0,1,6,-2
0,Q3,Grant Hill,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-8
0,Q4,Grant Hill,
0,H2,Grant Hill,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-8
0,Q1,Shaquille O'Neal,549,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-5
0,Q2,Shaquille O'Neal,301,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Shaquille O'Neal,850,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,6,-5
0,Q3,Shaquille O'Neal,405,1,3,0.333,0,0,,4,5,0.8,0,2,2,0,0,1,1,0,6,-8
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,405,1,3,0.333,0,0,,4,5,0.8,0,2,2,0,0,1,1,0,6,-8
0,Q1,Jared Dudley,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Jared Dudley,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Jared Dudley,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-17
0,Q3,Jared Dudley,445,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,4,0
0,Q4,Jared Dudley,720,1,3,0.333,0,2,0.0,4,6,0.667,0,3,3,2,1,1,2,0,6,-5
0,H2,Jared Dudley,1165,3,5,0.6,0,2,0.0,4,6,0.667,1,7,8,2,2,1,2,2,10,-5
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,419,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-2
0,H1,Robin Lopez,419,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-2
0,Q3,Robin Lopez,315,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Robin Lopez,720,0,4,0.0,0,0,,0,0,,2,0,2,0,1,1,0,2,0,-5
0,H2,Robin Lopez,1035,0,4,0.0,0,0,,0,0,,2,0,2,0,1,2,0,2,0,-3
0,Q1,Matt Barnes,265,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-11
0,Q2,Matt Barnes,447,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-4
0,H1,Matt Barnes,712,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,4,-15
0,Q3,Matt Barnes,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Matt Barnes,186,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-6
0,H2,Matt Barnes,480,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,2,0,0,-4
0,Q1,Goran Dragić,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q2,Goran Dragić,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Goran Dragić,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q3,Goran Dragić,110,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Goran Dragić,720,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,3,0,0,2,1,8,-5
0,H2,Goran Dragić,830,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,3,0,0,2,1,12,-3
0,Q1,Lou Amundson,171,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
0,Q2,Lou Amundson,
0,H1,Lou Amundson,171,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
0,Q3,Lou Amundson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Lou Amundson,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H2,Lou Amundson,839,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,0,2,2,1,4,13
1,Q2,Lamar Odom,461,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Lamar Odom,1181,5,6,0.833,0,0,,0,1,0.0,1,5,6,1,0,2,2,1,10,13
1,Q3,Lamar Odom,720,6,6,1.0,0,0,,1,1,1.0,1,2,3,3,0,1,2,1,13,6
1,Q4,Lamar Odom,
1,H2,Lamar Odom,720,6,6,1.0,0,0,,1,1,1.0,1,2,3,3,0,1,2,1,13,6
1,Q1,Kobe Bryant,708,6,6,1.0,0,0,,1,2,0.5,1,1,2,4,1,0,1,1,13,15
1,Q2,Kobe Bryant,240,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Kobe Bryant,948,6,7,0.857,0,0,,1,2,0.5,1,2,3,5,1,0,1,2,13,16
1,Q3,Kobe Bryant,647,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,2,0,0,1,9,10
1,Q4,Kobe Bryant,
1,H2,Kobe Bryant,647,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,2,0,0,1,9,10
1,Q1,Pau Gasol,720,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,0,0,0,0,9,13
1,Q2,Pau Gasol,
1,H1,Pau Gasol,720,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,0,0,0,0,9,13
1,Q3,Pau Gasol,601,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,8
1,Q4,Pau Gasol,101,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H2,Pau Gasol,702,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,7,9
