Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3
0,Q2,Alonzo Mourning,493,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,H1,Alonzo Mourning,1213,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,0,0,0,1,6,6
0,Q3,Alonzo Mourning,629,3,3,1.0,0,0,,1,3,0.333,1,3,4,0,0,0,1,0,7,6
0,Q4,Alonzo Mourning,638,3,6,0.5,0,0,,2,4,0.5,4,1,5,0,0,0,1,1,8,-1
0,H2,Alonzo Mourning,1267,6,9,0.667,0,0,,3,7,0.429,5,4,9,0,0,0,2,1,15,5
0,Q1,P.J. Brown,627,0,2,0.0,0,0,,0,0,,2,3,5,2,0,1,1,1,0,6
0,Q2,P.J. Brown,527,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,10,3
0,H1,P.J. Brown,1154,4,7,0.571,0,0,,2,2,1.0,4,4,8,3,0,1,1,1,10,9
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,6,8
0,Q4,P.J. Brown,596,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,P.J. Brown,1316,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,8,1
0,Q1,Tim Hardaway,720,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,11,3
0,Q2,Tim Hardaway,410,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,H1,Tim Hardaway,1130,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,1,15,5
0,Q3,Tim Hardaway,629,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,6
0,Q4,Tim Hardaway,592,1,4,0.25,0,1,0.0,6,8,0.75,0,0,0,1,1,0,0,0,8,1
0,H2,Tim Hardaway,1221,3,6,0.5,0,1,0.0,6,8,0.75,0,0,0,4,1,0,0,2,12,7
0,Q1,Voshon Lenard,627,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q2,Voshon Lenard,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Voshon Lenard,886,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,6,6
0,Q3,Voshon Lenard,629,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,6
0,Q4,Voshon Lenard,394,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Voshon Lenard,1023,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,8
0,Q1,Keith Askins,480,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,4
0,Q2,Keith Askins,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Keith Askins,655,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,6
0,Q3,Keith Askins,629,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,6
0,Q4,Keith Askins,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Keith Askins,648,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,8
0,Q1,Dan Majerle,240,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,Dan Majerle,573,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,2,0,0,3,4
0,H1,Dan Majerle,813,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,2,1,0,6,3
0,Q3,Dan Majerle,91,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Dan Majerle,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,3,-9
0,H2,Dan Majerle,811,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,5,-7
0,Q1,Brent Barry,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Brent Barry,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Brent Barry,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-3
0,Q3,Brent Barry,91,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Brent Barry,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H2,Brent Barry,398,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-11
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,379,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Eric Murdock,379,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q3,Eric Murdock,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Eric Murdock,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Eric Murdock,219,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q1,Mark Strickland,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mark Strickland,392,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,H1,Mark Strickland,485,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Marty Conlon,206,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Marty Conlon,297,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
1,Q1,Michael Finley,720,2,5,0.4,1,1,1.0,3,5,0.6,0,0,0,1,0,0,0,0,8,-3
