Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kapono,510,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q2,Jason Kapono,464,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Jason Kapono,974,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q3,Jason Kapono,580,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,0,1,9,8
0,Q4,Jason Kapono,375,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,H2,Jason Kapono,955,5,7,0.714,4,6,0.667,0,0,,0,3,3,0,1,0,0,2,14,18
0,Q1,Chris Bosh,647,4,4,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,11,6
0,Q2,Chris Bosh,571,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,4
0,H1,Chris Bosh,1218,6,7,0.857,0,0,,3,3,1.0,0,2,2,3,0,0,4,1,15,10
0,Q3,Chris Bosh,632,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,3,12
0,Q4,Chris Bosh,
0,H2,Chris Bosh,632,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,3,12
0,Q1,Jermaine O'Neal,540,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-2
0,Q2,Jermaine O'Neal,495,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-8
0,H1,Jermaine O'Neal,1035,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,2,2,1,4,-10
0,Q3,Jermaine O'Neal,452,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,3,4
0,Q4,Jermaine O'Neal,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Jermaine O'Neal,793,1,5,0.2,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,3,12
0,Q1,José Calderón,539,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,José Calderón,571,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,José Calderón,1110,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,7,9
0,Q3,José Calderón,632,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,6,12
0,Q4,José Calderón,
0,H2,José Calderón,632,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,6,12
0,Q1,Jamario Moon,710,1,3,0.333,0,0,,0,0,,0,3,3,1,3,0,0,0,2,6
0,Q2,Jamario Moon,571,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4
0,H1,Jamario Moon,1281,3,7,0.429,0,0,,0,0,,1,4,5,1,4,1,0,1,6,10
