Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,499,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-9
0,Q2,P.J. Brown,587,2,5,0.4,0,0,,0,0,,1,3,4,1,1,1,1,0,4,-2
0,H1,P.J. Brown,1086,3,7,0.429,0,0,,0,0,,2,5,7,2,1,2,1,2,6,-11
0,Q3,P.J. Brown,350,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-2
0,Q4,P.J. Brown,355,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
0,H2,P.J. Brown,705,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,1
0,Q1,Jamaal Magloire,261,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-5
0,Q2,Jamaal Magloire,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,9,0
0,H1,Jamaal Magloire,981,3,5,0.6,0,0,,5,6,0.833,2,3,5,1,0,0,1,2,11,-5
0,Q3,Jamaal Magloire,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,1,1,6,-11
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,1,1,6,-11
0,Q1,David Wesley,634,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-14
0,Q2,David Wesley,470,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,David Wesley,1104,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,-13
0,Q3,David Wesley,488,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,0,3,-11
0,Q4,David Wesley,
0,H2,David Wesley,488,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,0,3,-11
0,Q1,Darrell Armstrong,569,0,5,0.0,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,-10
0,Q2,Darrell Armstrong,470,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,1,0,0,0,3,1
0,H1,Darrell Armstrong,1039,1,10,0.1,1,6,0.167,1,1,1.0,1,0,1,5,1,0,0,0,4,-9
0,Q3,Darrell Armstrong,488,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-11
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,488,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-11
0,Q1,Stacey Augmon,499,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q2,Stacey Augmon,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Stacey Augmon,688,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q3,Stacey Augmon,488,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,0,2,-11
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,488,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,0,2,-11
0,Q1,George Lynch,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,George Lynch,531,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0
0,H1,George Lynch,617,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2
0,Q3,George Lynch,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,George Lynch,720,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,0,1,2,15
0,H2,George Lynch,869,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,2,16
0,Q1,Shammond Williams,151,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q2,Shammond Williams,250,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Shammond Williams,401,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,-3
0,Q3,Shammond Williams,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Shammond Williams,720,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,2,10,15
0,H2,Shammond Williams,952,4,7,0.571,1,4,0.25,1,2,0.5,0,1,1,4,0,0,0,2,10,15
0,Q1,Robert Traylor,459,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,Q2,Robert Traylor,
0,H1,Robert Traylor,459,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,720,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,3,6,15
0,H2,Robert Traylor,720,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,3,6,15
0,Q1,Maurice Carter,
0,Q2,Maurice Carter,
0,H1,Maurice Carter,
0,Q3,Maurice Carter,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Carter,720,2,6,0.333,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,0,7,15
0,H2,Maurice Carter,952,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,0,7,15
0,Q1,Steve Smith,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Steve Smith,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Steve Smith,471,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-4
0,Q3,Steve Smith,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Steve Smith,
0,H2,Steve Smith,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,David West,221,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,David West,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,David West,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q3,David West,
0,Q4,David West,365,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,12
0,H2,David West,365,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,12
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
1,Q1,Rashard Lewis,499,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,8,9
