Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,0,6,-7
0,Q2,Marquis Daniels,720,6,6,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,14,-13
0,H1,Marquis Daniels,1440,9,10,0.9,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,20,-20
0,Q3,Marquis Daniels,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,1,6,2
0,Q4,Marquis Daniels,499,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-6
0,H2,Marquis Daniels,1219,5,8,0.625,1,2,0.5,2,2,1.0,2,1,3,2,1,0,2,1,13,-4
0,Q1,Josh Howard,597,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,3,-8
0,Q2,Josh Howard,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Josh Howard,817,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,3,-15
0,Q3,Josh Howard,483,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,5
0,Q4,Josh Howard,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Josh Howard,1203,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,2,3
0,Q1,Steve Nash,568,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q2,Steve Nash,500,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,1,0,-6
0,H1,Steve Nash,1068,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,0,1,2,1,0,-13
0,Q3,Steve Nash,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q4,Steve Nash,392,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-12
0,H2,Steve Nash,629,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-15
0,Q1,Dirk Nowitzki,720,0,6,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,0,2,-7
0,Q2,Dirk Nowitzki,374,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-11
0,H1,Dirk Nowitzki,1094,1,10,0.1,1,3,0.333,2,2,1.0,0,5,5,1,0,2,1,0,5,-18
