Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,509,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,3
0,Q2,Andre Miller,698,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,7
0,H1,Andre Miller,1207,1,2,0.5,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,3,10
0,Q3,Andre Miller,487,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-6
0,Q4,Andre Miller,720,2,7,0.286,0,0,,0,0,,1,2,3,2,1,0,2,2,4,-3
0,H2,Andre Miller,1207,4,9,0.444,0,0,,0,0,,1,3,4,3,2,0,3,2,8,-9
0,Q1,Carmelo Anthony,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,2,0,7,-4
0,Q2,Carmelo Anthony,450,1,4,0.25,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,3,1
0,H1,Carmelo Anthony,1170,3,8,0.375,1,1,1.0,3,3,1.0,1,4,5,3,0,1,2,0,10,-3
0,Q3,Carmelo Anthony,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,2,1,4,2
0,Q4,Carmelo Anthony,452,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,2
0,H2,Carmelo Anthony,1172,4,9,0.444,0,2,0.0,1,2,0.5,1,3,4,2,2,0,2,1,9,4
0,Q1,Francisco Elson,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-4
0,Q2,Francisco Elson,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Francisco Elson,865,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,2,3
0,Q3,Francisco Elson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Francisco Elson,451,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,2
0,H2,Francisco Elson,1171,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4
0,Q1,Greg Buckner,588,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,6,-2
0,Q2,Greg Buckner,611,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,10
0,H1,Greg Buckner,1199,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,0,0,0,0,2,10,8
0,Q3,Greg Buckner,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1
0,Q4,Greg Buckner,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Greg Buckner,652,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q1,Kenyon Martin,509,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3
0,Q2,Kenyon Martin,33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H1,Kenyon Martin,542,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,4
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Earl Boykins,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Earl Boykins,526,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,0
0,H1,Earl Boykins,737,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,4,0,2,-7
0,Q3,Earl Boykins,534,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,9,1
