Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,1,1,0,0,0,8,9
0,Q2,Ben Gordon,483,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Ben Gordon,1203,4,8,0.5,2,2,1.0,1,3,0.333,0,0,0,1,1,0,0,0,11,3
0,Q3,Ben Gordon,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
0,Q4,Ben Gordon,720,3,5,0.6,1,2,0.5,6,6,1.0,0,0,0,2,0,0,0,1,13,4
0,H2,Ben Gordon,1440,3,7,0.429,1,3,0.333,6,6,1.0,0,0,0,3,0,0,1,3,13,-3
0,Q1,Derrick Rose,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q2,Derrick Rose,539,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Derrick Rose,1259,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5
0,Q3,Derrick Rose,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,Derrick Rose,539,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,2
0,H2,Derrick Rose,1259,1,9,0.111,0,1,0.0,0,0,,0,4,4,4,0,0,3,1,2,-5
0,Q1,Drew Gooden,270,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q2,Drew Gooden,539,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,4,-4
0,H1,Drew Gooden,809,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,2,1,6,-1
0,Q3,Drew Gooden,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,Drew Gooden,680,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2
