Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,576,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,8,-4
0,Q2,Jerami Grant,627,1,5,0.2,0,1,0.0,2,3,0.667,2,0,2,1,0,0,0,0,4,-2
0,H1,Jerami Grant,1203,5,12,0.417,0,3,0.0,2,3,0.667,2,1,3,2,0,0,1,1,12,-6
0,Q3,Jerami Grant,591,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,3,1,9,7
0,Q4,Jerami Grant,720,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,1,0,0,0,5,-2
0,H2,Jerami Grant,1311,5,6,0.833,1,2,0.5,3,4,0.75,1,4,5,1,2,0,3,1,14,5
0,Q1,Damian Lillard,542,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,10
0,Q2,Damian Lillard,572,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,2,8,-7
0,H1,Damian Lillard,1114,4,8,0.5,4,7,0.571,2,2,1.0,0,1,1,3,0,0,0,2,14,3
0,Q3,Damian Lillard,640,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,0,8,0
0,Q4,Damian Lillard,586,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,4,2,6,-3
0,H2,Damian Lillard,1226,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,1,0,4,2,14,-3
0,Q1,Anfernee Simons,529,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-4
0,Q2,Anfernee Simons,546,1,5,0.2,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,5
0,H1,Anfernee Simons,1075,2,7,0.286,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,6,1
0,Q3,Anfernee Simons,493,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q4,Anfernee Simons,503,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,8,0
0,H2,Anfernee Simons,996,5,9,0.556,3,7,0.429,0,0,,0,1,1,0,0,0,1,3,13,10
0,Q1,Josh Hart,542,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,10
0,Q2,Josh Hart,462,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-2
0,H1,Josh Hart,1004,3,5,0.6,1,1,1.0,0,0,,1,3,4,5,0,0,0,1,7,8
0,Q3,Josh Hart,542,1,2,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,6,3
0,Q4,Josh Hart,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Josh Hart,922,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,1,6,-2
0,Q1,Drew Eubanks,310,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,6
0,Q2,Drew Eubanks,627,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H1,Drew Eubanks,937,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,7,4
0,Q3,Drew Eubanks,455,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,4
0,Q4,Drew Eubanks,531,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-1
0,H2,Drew Eubanks,986,1,1,1.0,0,0,,0,0,,0,3,3,2,0,2,0,3,2,3
0,Q1,Justise Winslow,322,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
0,Q2,Justise Winslow,351,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
0,H1,Justise Winslow,673,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,1,2,4,-8
0,Q3,Justise Winslow,307,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Justise Winslow,356,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1
0,H2,Justise Winslow,663,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,4,-5
0,Q1,Trendon Watford,410,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q2,Trendon Watford,
0,H1,Trendon Watford,410,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-6
0,Q3,Trendon Watford,265,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-1
