Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,0,7,-9
0,Q2,Jaylen Brown,244,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,13
0,H1,Jaylen Brown,964,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,0,9,4
0,Q3,Jaylen Brown,623,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,5
0,Q4,Jaylen Brown,449,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H2,Jaylen Brown,1072,4,10,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,10,0
0,Q1,Jayson Tatum,412,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,-10
0,Q2,Jayson Tatum,720,4,6,0.667,4,5,0.8,9,9,1.0,0,4,4,1,0,1,1,1,21,24
0,H1,Jayson Tatum,1132,6,11,0.545,4,5,0.8,10,10,1.0,0,4,4,1,0,2,1,1,26,14
0,Q3,Jayson Tatum,528,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,2,12,1
0,Q4,Jayson Tatum,241,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
0,H2,Jayson Tatum,769,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,4,14,10
0,Q1,Tremont Waters,412,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-10
0,Q2,Tremont Waters,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Tremont Waters,638,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,3,-3
0,Q3,Tremont Waters,252,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-5
0,Q4,Tremont Waters,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-9
0,H2,Tremont Waters,819,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,2,2,-14
0,Q1,Tristan Thompson,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q2,Tristan Thompson,446,0,0,,0,0,,0,2,0.0,0,3,3,0,1,2,0,1,0,17
0,H1,Tristan Thompson,777,0,1,0.0,0,0,,0,2,0.0,0,5,5,0,1,2,0,2,0,4
0,Q3,Tristan Thompson,431,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Tristan Thompson,
