Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q2,Josh Hart,720,4,8,0.5,4,6,0.667,2,2,1.0,2,2,4,0,2,0,0,1,14,12
0,H1,Josh Hart,1173,5,10,0.5,4,7,0.571,2,2,1.0,2,2,4,1,2,1,0,2,16,12
0,Q3,Josh Hart,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Josh Hart,568,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-4
0,H2,Josh Hart,970,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,-10
0,Q1,Kyle Kuzma,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,6,11
0,Q2,Kyle Kuzma,256,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Kyle Kuzma,976,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,1,1,1,9,14
0,Q3,Kyle Kuzma,720,3,7,0.429,2,4,0.5,0,0,,2,2,4,4,0,1,0,1,8,2
0,Q4,Kyle Kuzma,357,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1
0,H2,Kyle Kuzma,1077,4,9,0.444,3,5,0.6,0,0,,3,3,6,4,0,1,0,1,11,3
0,Q1,LeBron James,508,4,5,0.8,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,8,6
0,Q2,LeBron James,525,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,5,7
0,H1,LeBron James,1033,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,6,0,0,3,0,13,13
0,Q3,LeBron James,582,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,2,0,2,2,7,3
0,Q4,LeBron James,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,LeBron James,865,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,3,2,0,2,2,7,8
0,Q1,Lonzo Ball,448,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lonzo Ball,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Lonzo Ball,704,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q3,Lonzo Ball,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7
0,Q4,Lonzo Ball,393,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1
