Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Horry,490,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-14
0,Q2,Robert Horry,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H1,Robert Horry,1210,0,2,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,1,0,0,-18
0,Q3,Robert Horry,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,Q4,Robert Horry,334,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Robert Horry,781,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-14
0,Q1,Nick Van Exel,551,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-12
0,Q2,Nick Van Exel,553,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-3
0,H1,Nick Van Exel,1104,4,10,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,9,-15
0,Q3,Nick Van Exel,574,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q4,Nick Van Exel,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Nick Van Exel,829,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-5
0,Q1,Eddie Jones,490,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-14
0,Q2,Eddie Jones,403,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Eddie Jones,893,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,3,2,-17
0,Q3,Eddie Jones,720,0,5,0.0,0,2,0.0,1,2,0.5,3,1,4,2,1,1,0,1,1,-3
0,Q4,Eddie Jones,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Eddie Jones,872,0,6,0.0,0,2,0.0,1,2,0.5,3,1,4,2,1,1,0,1,1,-7
0,Q1,Elden Campbell,694,2,7,0.286,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,-12
0,Q2,Elden Campbell,553,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,-3
0,H1,Elden Campbell,1247,4,11,0.364,0,0,,3,3,1.0,2,1,3,1,1,2,1,1,11,-15
0,Q3,Elden Campbell,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
0,Q4,Elden Campbell,255,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-5
0,H2,Elden Campbell,505,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-13
0,Q1,Rick Fox,625,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Rick Fox,406,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,-1
0,H1,Rick Fox,1031,1,7,0.143,0,3,0.0,0,0,,2,3,5,0,1,0,1,2,2,-9
0,Q3,Rick Fox,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Rick Fox,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Rick Fox,541,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-12
0,Q1,Kobe Bryant,325,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,Q2,Kobe Bryant,314,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3
0,H1,Kobe Bryant,639,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,9,-5
0,Q3,Kobe Bryant,470,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,8,5
