Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,654,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,3,2,0,0,0,2,11
0,Q2,Jaylen Brown,432,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-5
0,H1,Jaylen Brown,1086,1,9,0.111,0,3,0.0,0,1,0.0,0,1,1,3,4,0,0,0,2,6
0,Q3,Jaylen Brown,619,2,8,0.25,2,6,0.333,0,0,,1,1,2,1,0,0,2,0,6,1
0,Q4,Jaylen Brown,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,5,-10
0,H2,Jaylen Brown,1339,4,14,0.286,3,9,0.333,0,0,,1,3,4,3,0,0,4,0,11,-9
0,Q1,Jayson Tatum,471,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,4
0,Q2,Jayson Tatum,591,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,-5
0,H1,Jayson Tatum,1062,5,11,0.455,1,5,0.2,0,0,,0,1,1,2,1,0,1,0,11,-1
0,Q3,Jayson Tatum,534,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,13,4
0,Q4,Jayson Tatum,535,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-2
0,H2,Jayson Tatum,1069,8,11,0.727,2,2,1.0,2,2,1.0,0,4,4,1,0,0,1,1,20,2
0,Q1,Kemba Walker,518,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,9,3
0,Q2,Kemba Walker,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H1,Kemba Walker,1006,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,1,1,1,1,9,-3
0,Q3,Kemba Walker,495,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Kemba Walker,557,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Kemba Walker,1052,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q1,Daniel Theis,518,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,2,3
0,Q2,Daniel Theis,281,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-1
0,H1,Daniel Theis,799,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,1,9,2
0,Q3,Daniel Theis,426,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,6
0,Q4,Daniel Theis,455,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H2,Daniel Theis,881,4,5,0.8,0,1,0.0,0,0,,2,2,4,0,1,1,0,1,8,4
0,Q1,Tristan Thompson,518,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,6,3
0,Q2,Tristan Thompson,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H1,Tristan Thompson,725,4,6,0.667,0,0,,0,2,0.0,3,1,4,1,0,0,2,2,8,-2
0,Q3,Tristan Thompson,426,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,6
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,426,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,6
0,Q1,Marcus Smart,315,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,Marcus Smart,303,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,2,3,-1
0,H1,Marcus Smart,618,2,3,0.667,1,2,0.5,3,4,0.75,1,0,1,1,0,1,0,2,8,-4
0,Q3,Marcus Smart,302,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-3
0,Q4,Marcus Smart,335,0,0,,0,0,,3,3,1.0,1,0,1,1,0,0,0,1,3,-5
0,H2,Marcus Smart,637,2,3,0.667,2,3,0.667,5,5,1.0,1,0,1,1,0,0,0,2,11,-8
0,Q1,Robert Williams,202,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q2,Robert Williams,232,0,2,0.0,0,0,,0,0,,0,1,1,1,1,2,0,1,0,-3
0,H1,Robert Williams,434,0,3,0.0,0,0,,0,0,,1,1,2,3,1,2,0,1,0,0
0,Q3,Robert Williams,294,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-5
0,Q4,Robert Williams,265,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,2,-8
0,H2,Robert Williams,559,1,1,1.0,0,0,,0,0,,1,1,2,1,0,4,0,1,2,-13
