Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,708,1,6,0.167,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,1,4,-10
0,Q2,Jumaine Jones,720,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,0,0,6,3
0,H1,Jumaine Jones,1428,3,10,0.3,3,7,0.429,1,1,1.0,0,4,4,1,2,0,0,1,10,-7
0,Q3,Jumaine Jones,570,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,12
0,Q4,Jumaine Jones,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Jumaine Jones,1290,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,0,0,1,1,7,14
0,Q1,Raymond Felton,470,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-1
0,Q2,Raymond Felton,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,4,2,0,1,0,7,3
0,H1,Raymond Felton,1190,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,6,3,0,1,0,11,2
0,Q3,Raymond Felton,573,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,2,0,2,1,2,2
0,Q4,Raymond Felton,720,3,6,0.5,0,1,0.0,1,1,1.0,2,1,3,4,0,0,1,2,7,2
0,H2,Raymond Felton,1293,4,9,0.444,0,2,0.0,1,2,0.5,2,1,3,4,2,0,3,3,9,4
0,Q1,Alan Anderson,539,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,4,-4
0,Q2,Alan Anderson,707,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,7,3
0,H1,Alan Anderson,1246,5,11,0.455,1,2,0.5,0,0,,3,0,3,0,0,1,2,2,11,-1
0,Q3,Alan Anderson,650,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,1,2,2
0,Q4,Alan Anderson,325,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Alan Anderson,975,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,2,1,0,1,1,6,3
0,Q1,Bernard Robinson,608,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-6
0,Q2,Bernard Robinson,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Bernard Robinson,780,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-2
0,Q3,Bernard Robinson,382,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,1,6,5
0,Q4,Bernard Robinson,720,0,1,0.0,0,0,,3,4,0.75,2,3,5,1,0,0,0,0,3,2
0,H2,Bernard Robinson,1102,3,5,0.6,0,0,,3,4,0.75,2,7,9,2,0,0,0,1,9,7
0,Q1,Primož Brezec,608,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,1,8,-6
0,Q2,Primož Brezec,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Primož Brezec,841,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,-11
0,Q3,Primož Brezec,573,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Primož Brezec,261,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,3,6
0,H2,Primož Brezec,834,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,5,8
0,Q1,Jake Voskuhl,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jake Voskuhl,487,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,8
0,H1,Jake Voskuhl,599,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
0,Q3,Jake Voskuhl,147,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Jake Voskuhl,459,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,0,2,7,-4
0,H2,Jake Voskuhl,606,2,4,0.5,0,0,,5,6,0.833,1,1,2,0,0,1,0,2,9,1
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,407,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Matt Carroll,407,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q3,Matt Carroll,338,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,6,2
0,Q4,Matt Carroll,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Matt Carroll,733,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,1,0,8,3
0,Q1,Lonny Baxter,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Lonny Baxter,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Lonny Baxter,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Lonny Baxter,220,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,0
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,220,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,0
0,Q1,Kevin Burleson,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Kevin Burleson,
0,H1,Kevin Burleson,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Kevin Burleson,147,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q4,Kevin Burleson,
0,H2,Kevin Burleson,147,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q1,Kareem Rush,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Kareem Rush,
0,H1,Kareem Rush,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,LeBron James,666,2,3,0.667,0,1,0.0,5,6,0.833,0,4,4,3,0,0,1,2,9,8
1,Q2,LeBron James,605,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,0,0,2,0,4,4
1,H1,LeBron James,1271,3,8,0.375,1,3,0.333,6,8,0.75,0,7,7,5,0,0,3,2,13,12
1,Q3,LeBron James,720,3,6,0.5,0,1,0.0,2,3,0.667,0,4,4,2,0,0,1,0,8,-7
1,Q4,LeBron James,720,1,4,0.25,0,1,0.0,4,8,0.5,0,0,0,3,0,0,0,1,6,-2
1,H2,LeBron James,1440,4,10,0.4,0,2,0.0,6,11,0.545,0,4,4,5,0,0,1,1,14,-9
1,Q1,Ronald Murray,582,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
1,Q2,Ronald Murray,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-3
1,H1,Ronald Murray,1302,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,5
1,Q3,Ronald Murray,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7
1,Q4,Ronald Murray,521,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-4
1,H2,Ronald Murray,1241,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,1,9,-11
1,Q1,Eric Snow,654,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,8
1,Q2,Eric Snow,394,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
1,H1,Eric Snow,1048,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,5,13
1,Q3,Eric Snow,470,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,1,3,0,-10
1,Q4,Eric Snow,689,2,3,0.667,0,0,,0,0,,0,0,0,1,4,1,1,2,4,-5
1,H2,Eric Snow,1159,2,4,0.5,0,0,,0,0,,0,3,3,4,4,2,2,5,4,-15
1,Q1,Zydrunas Ilgauskas,516,3,3,1.0,0,0,,0,0,,0,3,3,1,0,2,1,0,6,4
1,Q2,Zydrunas Ilgauskas,407,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,5
1,H1,Zydrunas Ilgauskas,923,5,7,0.714,0,0,,1,2,0.5,2,5,7,1,0,2,2,1,11,9
1,Q3,Zydrunas Ilgauskas,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
1,Q4,Zydrunas Ilgauskas,393,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,1
1,H2,Zydrunas Ilgauskas,834,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,2,3,0,-6
1,Q1,Drew Gooden,596,2,5,0.4,0,0,,4,4,1.0,2,2,4,1,0,0,1,0,8,4
1,Q2,Drew Gooden,407,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,H1,Drew Gooden,1003,4,8,0.5,0,0,,4,4,1.0,2,3,5,1,0,0,1,0,12,9
1,Q3,Drew Gooden,359,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q4,Drew Gooden,300,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,-2
1,H2,Drew Gooden,659,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,7,-7
1,Q1,Donyell Marshall,204,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,8
1,Q2,Donyell Marshall,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Donyell Marshall,517,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,0
1,Q3,Donyell Marshall,279,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
1,Q4,Donyell Marshall,420,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,3,0
1,H2,Donyell Marshall,699,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,1,1,0,5,0
1,Q1,Damon Jones,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Damon Jones,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
1,H1,Damon Jones,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
1,Q3,Damon Jones,250,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,0,2,6,3
1,Q4,Damon Jones,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Damon Jones,480,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,0,2,6,8
1,Q1,Anderson Varejão,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
1,Q2,Anderson Varejão,313,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,H1,Anderson Varejão,437,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q3,Anderson Varejão,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-2
1,Q4,Anderson Varejão,323,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,H2,Anderson Varejão,684,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,5,4,-2
1,Q1,Sasha Pavlović,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Sasha Pavlović,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Sasha Pavlović,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
