Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,516,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Josh Smith,717,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,2,1,2,4,2
0,H1,Josh Smith,1233,0,8,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,2,1,2,4,-6
0,Q3,Josh Smith,677,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,1,3,0,1,1,9,6
0,Q4,Josh Smith,570,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,9,15
0,H2,Josh Smith,1247,5,6,0.833,3,4,0.75,5,6,0.833,0,6,6,1,3,0,1,1,18,21
0,Q1,Joe Johnson,619,2,5,0.4,1,1,1.0,5,5,1.0,0,0,0,1,0,0,0,1,10,-7
0,Q2,Joe Johnson,551,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,0,2,3
0,H1,Joe Johnson,1170,3,10,0.3,1,3,0.333,5,6,0.833,1,1,2,2,1,0,0,1,12,-4
0,Q3,Joe Johnson,687,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,7
0,Q4,Joe Johnson,570,3,6,0.5,0,0,,5,7,0.714,0,1,1,2,0,0,1,2,11,15
0,H2,Joe Johnson,1257,4,10,0.4,0,1,0.0,9,11,0.818,0,1,1,2,0,0,1,2,17,22
0,Q1,Al Horford,720,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,4,-13
0,Q2,Al Horford,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Al Horford,992,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,0,2,6,-14
0,Q3,Al Horford,677,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,Q4,Al Horford,553,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,14
0,H2,Al Horford,1230,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,3,2,20
0,Q1,Mike Bibby,489,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q2,Mike Bibby,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-2
0,H1,Mike Bibby,813,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,-13
0,Q3,Mike Bibby,405,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,Q4,Mike Bibby,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,14
0,H2,Mike Bibby,828,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,14
0,Q1,Jason Collins,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Jason Collins,
0,H1,Jason Collins,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jason Collins,662,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q4,Jason Collins,
0,H2,Jason Collins,662,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q1,Jamal Crawford,332,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Jamal Crawford,565,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,3
0,H1,Jamal Crawford,897,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,5,-5
0,Q3,Jamal Crawford,315,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,10,7
0,Q4,Jamal Crawford,720,2,3,0.667,0,1,0.0,5,5,1.0,0,0,0,3,2,0,0,1,9,13
0,H2,Jamal Crawford,1035,6,8,0.75,1,3,0.333,6,7,0.857,0,0,0,3,2,0,0,1,19,20
0,Q1,Maurice Evans,291,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q2,Maurice Evans,272,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,0
0,H1,Maurice Evans,563,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,2,-6
0,Q3,Maurice Evans,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Evans,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Evans,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Zaza Pachulia,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Zaza Pachulia,257,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H1,Zaza Pachulia,461,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-5
0,Q3,Zaza Pachulia,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Zaza Pachulia,167,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-1
0,H2,Zaza Pachulia,210,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,0
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,222,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,H1,Jeff Teague,222,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q3,Jeff Teague,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jeff Teague,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Jeff Teague,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Josh Powell,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Josh Powell,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Josh Powell,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Josh Powell,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,226,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H1,Damien Wilkins,226,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damien Wilkins,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Blake Griffin,720,6,8,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,13,13
1,Q2,Blake Griffin,565,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,0,0,6,-3
1,H1,Blake Griffin,1285,8,12,0.667,0,0,,3,6,0.5,1,6,7,0,0,1,1,1,19,10
1,Q3,Blake Griffin,720,2,6,0.333,0,0,,2,4,0.5,0,3,3,2,0,0,0,0,6,-7
1,Q4,Blake Griffin,554,1,4,0.25,0,0,,4,4,1.0,4,1,5,1,0,0,0,1,6,-11
1,H2,Blake Griffin,1274,3,10,0.3,0,0,,6,8,0.75,4,4,8,3,0,0,0,1,12,-18
1,Q1,DeAndre Jordan,720,1,1,1.0,0,0,,0,0,,1,6,7,1,0,3,1,0,2,13
1,Q2,DeAndre Jordan,417,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-2
1,H1,DeAndre Jordan,1137,1,1,1.0,0,0,,0,0,,1,7,8,1,0,5,2,2,2,11
1,Q3,DeAndre Jordan,677,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-6
1,Q4,DeAndre Jordan,606,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-16
1,H2,DeAndre Jordan,1283,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-22
1,Q1,Eric Gordon,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q2,Eric Gordon,417,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,4,-2
1,H1,Eric Gordon,630,2,5,0.4,0,0,,0,1,0.0,0,2,2,2,0,0,1,2,4,-2
1,Q3,Eric Gordon,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7
1,Q4,Eric Gordon,720,1,5,0.2,0,2,0.0,4,5,0.8,0,0,0,1,0,0,1,3,6,-13
1,H2,Eric Gordon,1440,1,9,0.111,0,5,0.0,4,5,0.8,0,0,0,4,0,0,1,3,6,-20
1,Q1,Baron Davis,485,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,8
1,Q2,Baron Davis,222,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,H1,Baron Davis,707,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,8,6
1,Q3,Baron Davis,677,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,-6
1,Q4,Baron Davis,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H2,Baron Davis,1037,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,7,-14
1,Q1,Ryan Gomes,485,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q2,Ryan Gomes,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Ryan Gomes,795,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q3,Ryan Gomes,677,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,8,-6
1,Q4,Ryan Gomes,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Ryan Gomes,947,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,8,-9
1,Q1,Eric Bledsoe,235,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q2,Eric Bledsoe,632,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,2,0,6,-1
1,H1,Eric Bledsoe,867,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,2,0,2,1,8,4
