Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Zydrunas Ilgauskas,416,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q4,Zydrunas Ilgauskas,604,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,2,6,-5
0,H2,Zydrunas Ilgauskas,1020,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,0,3,8,-12
0,Q1,Larry Hughes,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,1
0,Q2,Larry Hughes,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Larry Hughes,779,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-1
0,Q3,Larry Hughes,524,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-10
0,Q4,Larry Hughes,498,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-4
0,H2,Larry Hughes,1022,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,3,2,4,-14
0,Q1,Damon Jones,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Damon Jones,661,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,8
0,H1,Damon Jones,799,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,6
0,Q3,Damon Jones,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Damon Jones,295,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Damon Jones,599,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,6
0,H1,Sasha Pavlović,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,6
0,Q3,Sasha Pavlović,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Sasha Pavlović,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Sasha Pavlović,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ira Newble,138,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Ira Newble,394,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,3
0,H1,Ira Newble,532,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,4,1
0,Q3,Ira Newble,
0,Q4,Ira Newble,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H2,Ira Newble,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Shawn Marion,582,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-3
1,Q2,Shawn Marion,720,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,0,1,2,1,1,10,-6
1,H1,Shawn Marion,1302,5,10,0.5,2,3,0.667,1,2,0.5,0,6,6,0,1,2,1,1,13,-9
1,Q3,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,12
1,Q4,Shawn Marion,720,1,5,0.2,0,1,0.0,6,6,1.0,2,1,3,0,1,0,0,1,8,6
1,H2,Shawn Marion,1440,2,7,0.286,0,2,0.0,6,6,1.0,2,4,6,1,1,0,0,1,10,18
1,Q1,Raja Bell,511,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q2,Raja Bell,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Raja Bell,1231,1,6,0.167,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,2,-7
1,Q3,Raja Bell,720,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,6,12
1,Q4,Raja Bell,478,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,H2,Raja Bell,1198,2,7,0.286,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,6,20
1,Q1,Grant Hill,720,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,0,1,2,-1
1,Q2,Grant Hill,386,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Grant Hill,1106,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,3,0,0,1,2,2
1,Q3,Grant Hill,582,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,4,9
1,Q4,Grant Hill,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,6
1,H2,Grant Hill,1302,3,6,0.5,0,0,,0,0,,3,0,3,2,0,0,0,4,6,15
1,Q1,Boris Diaw,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-1
1,Q2,Boris Diaw,433,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,0,1,2,1
1,H1,Boris Diaw,1153,3,7,0.429,0,0,,0,0,,0,3,3,2,0,2,2,2,6,0
1,Q3,Boris Diaw,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,6,12
1,Q4,Boris Diaw,391,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,2
1,H2,Boris Diaw,1111,3,5,0.6,0,0,,4,4,1.0,0,5,5,1,2,0,1,3,10,14
1,Q1,Steve Nash,582,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,6,-3
1,Q2,Steve Nash,433,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
1,H1,Steve Nash,1015,4,9,0.444,0,2,0.0,0,0,,0,3,3,5,1,0,1,0,8,-2
1,Q3,Steve Nash,554,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,0,10,10
1,Q4,Steve Nash,541,4,6,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,12,3
1,H2,Steve Nash,1095,8,10,0.8,1,1,1.0,5,5,1.0,0,1,1,5,0,0,4,0,22,13
1,Q1,Leandro Barbosa,347,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,2
1,Q2,Leandro Barbosa,334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-9
1,H1,Leandro Barbosa,681,3,8,0.375,0,2,0.0,1,3,0.333,0,0,0,2,1,0,0,1,7,-7
1,Q3,Leandro Barbosa,304,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,5
1,Q4,Leandro Barbosa,421,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,1
1,H2,Leandro Barbosa,725,3,6,0.5,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,0,7,6
1,Q1,Brian Skinner,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Brian Skinner,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Brian Skinner,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,329,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,4
1,H2,Brian Skinner,329,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,4
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,287,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
1,H1,Marcus Banks,287,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,D.J. Strawberry,
1,Q2,D.J. Strawberry,
1,H1,D.J. Strawberry,
1,Q3,D.J. Strawberry,
1,Q4,D.J. Strawberry,
1,H2,D.J. Strawberry,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
