Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,7,4
0,Q2,Reggie Miller,314,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,0
0,H1,Reggie Miller,1034,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,1,11,4
0,Q3,Reggie Miller,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,9,-2
0,Q4,Reggie Miller,720,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,1,6,8
0,H2,Reggie Miller,1440,3,5,0.6,1,2,0.5,8,8,1.0,0,1,1,1,2,1,0,1,15,6
0,Q1,Dale Davis,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,9,4
0,Q2,Dale Davis,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Dale Davis,1021,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,9,8
0,Q3,Dale Davis,720,2,4,0.5,0,0,,4,5,0.8,1,1,2,0,1,0,1,3,8,-2
0,Q4,Dale Davis,344,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H2,Dale Davis,1064,2,7,0.286,0,0,,4,5,0.8,2,1,3,0,1,0,1,4,8,1
0,Q1,Mark Jackson,720,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,7,0,0,2,0,4,4
0,Q2,Mark Jackson,234,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Mark Jackson,954,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,7,1,0,2,0,4,1
0,Q3,Mark Jackson,720,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,2,0,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,2,0,-2
0,Q1,Jalen Rose,483,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,4
0,Q2,Jalen Rose,411,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Jalen Rose,894,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,2,2,6,-1
0,Q3,Jalen Rose,581,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q4,Jalen Rose,
0,H2,Jalen Rose,581,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q1,Rik Smits,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,1,2,4
0,Q2,Rik Smits,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Rik Smits,885,1,3,0.333,0,0,,0,0,,1,1,2,1,0,2,0,1,2,5
0,Q3,Rik Smits,581,3,6,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,6,-3
0,Q4,Rik Smits,
0,H2,Rik Smits,581,3,6,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,6,-3
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,550,1,4,0.25,1,3,0.333,0,0,,2,2,4,0,1,0,0,2,3,-2
0,H1,Austin Croshere,550,1,4,0.25,1,3,0.333,0,0,,2,2,4,0,1,0,0,2,3,-2
0,Q3,Austin Croshere,139,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Austin Croshere,720,2,7,0.286,1,3,0.333,3,4,0.75,0,4,4,0,0,1,0,1,8,8
0,H2,Austin Croshere,859,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,1,0,1,0,1,10,9
0,Q1,Al Harrington,
0,Q2,Al Harrington,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
0,H1,Al Harrington,445,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
0,Q3,Al Harrington,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Al Harrington,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,8
0,H2,Al Harrington,859,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,9
0,Q1,Travis Best,
0,Q2,Travis Best,486,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0
0,H1,Travis Best,486,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0
0,Q3,Travis Best,
0,Q4,Travis Best,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,0,3,7,8
0,H2,Travis Best,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,0,3,7,8
0,Q1,Sam Perkins,
