Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,7,0.286,0,3,0.0,5,6,0.833,0,2,2,1,1,0,0,1,9,3
0,Q2,Ray Allen,390,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,4
0,H1,Ray Allen,1110,3,10,0.3,0,3,0.0,6,7,0.857,0,2,2,3,1,0,0,3,12,7
0,Q3,Ray Allen,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,5,10
0,Q4,Ray Allen,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,6,1
0,H2,Ray Allen,1440,4,8,0.5,1,2,0.5,2,3,0.667,1,3,4,0,1,0,3,1,11,11
0,Q1,Brent Barry,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Brent Barry,525,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-7
0,H1,Brent Barry,955,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-8
0,Q3,Brent Barry,497,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,14
0,Q4,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1
0,H2,Brent Barry,1217,1,5,0.2,1,3,0.333,0,0,,0,2,2,7,0,0,0,1,3,15
0,Q1,Rashard Lewis,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Rashard Lewis,625,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,2,3,2,-3
0,H1,Rashard Lewis,786,2,3,0.667,0,0,,0,0,,1,1,2,0,2,1,2,3,4,-7
0,Q3,Rashard Lewis,575,6,6,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,1,16,14
0,Q4,Rashard Lewis,720,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,9,1
0,H2,Rashard Lewis,1295,10,13,0.769,1,2,0.5,4,6,0.667,0,4,4,1,1,0,0,1,25,15
0,Q1,Reggie Evans,720,1,2,0.5,0,0,,1,1,1.0,5,2,7,0,0,0,0,1,3,3
0,Q2,Reggie Evans,293,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Reggie Evans,1013,1,4,0.25,0,0,,1,1,1.0,6,3,9,0,0,0,0,1,3,2
0,Q3,Reggie Evans,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,10
0,Q4,Reggie Evans,
