Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,5,0,0,0,0,3,1
0,Q2,Mark Jackson,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mark Jackson,998,1,1,1.0,0,0,,1,2,0.5,0,3,3,5,0,0,0,0,3,1
0,Q3,Mark Jackson,657,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,3,3,8
0,Q4,Mark Jackson,530,1,2,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,0,2,6,5
0,H2,Mark Jackson,1187,2,6,0.333,0,1,0.0,5,7,0.714,1,3,4,5,0,0,0,5,9,13
0,Q1,Dale Davis,676,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,3
0,Q2,Dale Davis,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Dale Davis,1116,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2
0,Q3,Dale Davis,578,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,2,4
0,Q4,Dale Davis,478,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,5
0,H2,Dale Davis,1056,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,3,9
0,Q1,Reggie Miller,676,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q2,Reggie Miller,403,2,4,0.5,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,7,1
0,H1,Reggie Miller,1079,4,9,0.444,0,1,0.0,3,5,0.6,0,3,3,1,0,0,1,0,11,4
0,Q3,Reggie Miller,673,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,7
0,Q4,Reggie Miller,403,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H2,Reggie Miller,1076,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,1,0,0,0,8,14
0,Q1,Rik Smits,456,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,Q2,Rik Smits,490,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,7,-1
0,H1,Rik Smits,946,5,10,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,13,3
0,Q3,Rik Smits,503,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,7,5
0,Q4,Rik Smits,438,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,5
0,H2,Rik Smits,941,5,7,0.714,0,0,,1,1,1.0,1,4,5,1,0,1,2,1,11,10
0,Q1,Chris Mullin,553,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,Q2,Chris Mullin,312,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Chris Mullin,865,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,4,8
