Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,0,0,,1,6,7,1,0,0,1,0,6,3
0,Q2,Kobe Bryant,562,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,8,-2
0,H1,Kobe Bryant,1282,7,12,0.583,0,3,0.0,0,0,,1,7,8,5,0,0,2,1,14,1
0,Q3,Kobe Bryant,720,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,1,1,2,0,7,0
0,Q4,Kobe Bryant,402,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,0,6,-1
0,H2,Kobe Bryant,1122,4,12,0.333,1,3,0.333,4,4,1.0,2,6,8,4,1,1,2,0,13,-1
0,Q1,Pau Gasol,720,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,1,10,3
0,Q2,Pau Gasol,359,3,8,0.375,0,0,,0,0,,5,3,8,0,0,1,0,0,6,-3
0,H1,Pau Gasol,1079,8,17,0.471,0,0,,0,0,,5,4,9,0,0,1,0,1,16,0
0,Q3,Pau Gasol,598,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q4,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,-3
0,H2,Pau Gasol,1318,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,6,0
0,Q1,Andrew Bynum,557,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3
0,Q2,Andrew Bynum,626,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,11,4
0,H1,Andrew Bynum,1183,6,11,0.545,0,0,,3,3,1.0,2,2,4,0,0,1,0,1,15,7
0,Q3,Andrew Bynum,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,0,4,0
0,Q4,Andrew Bynum,467,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Andrew Bynum,1187,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,2,1,6,1
0,Q1,Metta World Peace,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Metta World Peace,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Metta World Peace,931,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q3,Metta World Peace,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,0
0,Q4,Metta World Peace,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Metta World Peace,730,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,-2
0,Q1,Derek Fisher,557,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Derek Fisher,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Derek Fisher,916,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
