Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,8,3
0,Q2,Horace Grant,527,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,10
0,H1,Horace Grant,1247,6,6,1.0,0,0,,0,0,,1,3,4,2,1,1,1,1,12,13
0,Q3,Horace Grant,584,4,6,0.667,0,0,,0,0,,1,3,4,1,1,0,0,0,8,12
0,Q4,Horace Grant,454,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,H2,Horace Grant,1038,5,7,0.714,0,0,,0,0,,2,4,6,2,1,0,0,0,10,9
0,Q1,Tracy McGrady,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,1,0,3,3
0,Q2,Tracy McGrady,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Tracy McGrady,1029,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,0,1,1,0,3,-3
0,Q3,Tracy McGrady,674,6,8,0.75,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,12,11
0,Q4,Tracy McGrady,508,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-3
0,H2,Tracy McGrady,1182,6,10,0.6,0,3,0.0,2,2,1.0,0,1,1,2,0,1,3,1,14,8
0,Q1,Monty Williams,567,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,4,3
0,Q2,Monty Williams,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,H1,Monty Williams,1004,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,3,1,4,13
0,Q3,Monty Williams,630,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,10
0,Q4,Monty Williams,343,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3
0,H2,Monty Williams,973,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,7
0,Q1,Darrell Armstrong,567,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,4,1,0,2,1,3,3
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,567,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,4,1,0,2,1,3,3
0,Q3,Darrell Armstrong,487,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,14
0,Q4,Darrell Armstrong,264,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Darrell Armstrong,751,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,0,12
0,Q1,Patrick Ewing,355,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,355,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q3,Patrick Ewing,697,0,0,,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,2,9
0,Q4,Patrick Ewing,55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Patrick Ewing,752,0,1,0.0,0,0,,2,4,0.5,0,4,4,1,0,0,0,0,2,9
0,Q1,Pat Garrity,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Pat Garrity,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H1,Pat Garrity,1085,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q3,Pat Garrity,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Pat Garrity,720,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,3,11,-5
0,H2,Pat Garrity,856,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,3,11,-8
0,Q1,Jaren Jackson,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jaren Jackson,720,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,2,0,1,1,8,4
0,H1,Jaren Jackson,873,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,1,2,0,1,1,8,4
0,Q3,Jaren Jackson,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Jaren Jackson,589,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H2,Jaren Jackson,725,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-7
0,Q1,Troy Hudson,153,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Troy Hudson,720,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,2,0,0,1,0,15,4
0,H1,Troy Hudson,873,7,10,0.7,4,5,0.8,2,2,1.0,0,2,2,2,0,0,1,0,20,4
0,Q3,Troy Hudson,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-5
0,Q4,Troy Hudson,457,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,-3
0,H2,Troy Hudson,690,3,7,0.429,3,5,0.6,0,0,,0,1,1,4,0,0,1,2,9,-8
0,Q1,Don Reid,
0,Q2,Don Reid,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Don Reid,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Don Reid,23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Don Reid,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Don Reid,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Andrew DeClercq,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Allan Houston,720,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,6,-3
1,Q2,Allan Houston,608,7,9,0.778,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,14,-2
1,H1,Allan Houston,1328,8,12,0.667,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,2,20,-5
1,Q3,Allan Houston,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,-9
1,Q4,Allan Houston,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,5
1,H2,Allan Houston,1440,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,1,0,3,0,6,-4
1,Q1,Latrell Sprewell,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-3
1,Q2,Latrell Sprewell,345,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
1,H1,Latrell Sprewell,1065,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,8,1
1,Q3,Latrell Sprewell,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-9
1,Q4,Latrell Sprewell,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,9,5
1,H2,Latrell Sprewell,1440,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,0,13,-4
1,Q1,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
1,Q2,Kurt Thomas,550,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,-6
1,H1,Kurt Thomas,1270,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,9,-9
1,Q3,Kurt Thomas,674,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-11
1,Q4,Kurt Thomas,377,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,2
1,H2,Kurt Thomas,1051,6,6,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,4,14,-9
1,Q1,Clarence Weatherspoon,567,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,Clarence Weatherspoon,170,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Clarence Weatherspoon,737,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
1,Q3,Clarence Weatherspoon,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Clarence Weatherspoon,720,0,0,,0,0,,0,0,,2,5,7,3,0,0,0,1,0,5
1,H2,Clarence Weatherspoon,766,0,0,,0,0,,0,0,,2,5,7,3,0,0,0,1,0,7
1,Q1,Mark Jackson,574,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,3,0,1,1,5,-3
1,Q2,Mark Jackson,255,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
1,H1,Mark Jackson,829,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,3,0,1,1,5,-5
1,Q3,Mark Jackson,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
1,Q4,Mark Jackson,
1,H2,Mark Jackson,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
1,Q1,Othella Harrington,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Othella Harrington,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,4,-4
1,H1,Othella Harrington,873,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,4,-4
1,Q3,Othella Harrington,720,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9
1,Q4,Othella Harrington,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Othella Harrington,1063,3,10,0.3,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-6
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,
1,H1,Charlie Ward,
1,Q3,Charlie Ward,295,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,5
1,Q4,Charlie Ward,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,2,0,0,2,7,5
1,H2,Charlie Ward,1015,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,3,0,0,3,7,10
1,Q1,Howard Eisley,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q2,Howard Eisley,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Howard Eisley,611,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-2
1,Q3,Howard Eisley,
1,Q4,Howard Eisley,
1,H2,Howard Eisley,
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
1,H1,Shandon Anderson,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,
1,H2,Felton Spencer,
