Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,5,-5
0,Q2,Michael Redd,245,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,5,-3
0,H1,Michael Redd,965,4,7,0.571,1,3,0.333,1,4,0.25,0,0,0,2,0,1,0,0,10,-8
0,Q3,Michael Redd,720,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,0,2,0,2,2,9,2
0,Q4,Michael Redd,659,5,9,0.556,2,5,0.4,4,4,1.0,1,0,1,0,0,0,0,1,16,0
0,H2,Michael Redd,1379,8,15,0.533,3,9,0.333,6,6,1.0,1,0,1,0,2,0,2,3,25,2
0,Q1,Desmond Mason,679,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-3
0,Q2,Desmond Mason,508,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-1
0,H1,Desmond Mason,1187,7,11,0.636,0,0,,0,0,,1,2,3,1,0,0,1,0,14,-4
0,Q3,Desmond Mason,470,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q4,Desmond Mason,522,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,4,0
0,H2,Desmond Mason,992,1,3,0.333,0,0,,2,2,1.0,2,2,4,3,0,0,1,4,4,1
0,Q1,Erick Strickland,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-5
0,Q2,Erick Strickland,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Erick Strickland,774,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,-4
0,Q3,Erick Strickland,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,9,2
0,Q4,Erick Strickland,259,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,H2,Erick Strickland,979,6,7,0.857,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,2,15,6
0,Q1,Mo Williams,720,2,7,0.286,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-5
0,Q2,Mo Williams,
0,H1,Mo Williams,720,2,7,0.286,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-5
0,Q3,Mo Williams,720,3,8,0.375,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,6,2
0,Q4,Mo Williams,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Mo Williams,1044,3,9,0.333,0,3,0.0,0,0,,1,0,1,2,1,0,1,3,6,-1
0,Q1,Dan Gadzuric,679,2,3,0.667,0,0,,0,2,0.0,2,5,7,0,0,3,1,1,4,-3
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,679,2,3,0.667,0,0,,0,2,0.0,2,5,7,0,0,3,1,1,4,-3
0,Q3,Dan Gadzuric,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,2
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,2
0,Q1,Toni Kukoč,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Toni Kukoč,687,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Toni Kukoč,728,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q3,Toni Kukoč,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Toni Kukoč,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Toni Kukoč,970,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
0,Q1,Marcus Fizer,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Fizer,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,H1,Marcus Fizer,761,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,720,1,4,0.25,0,0,,6,6,1.0,0,4,4,2,0,0,1,4,8,2
0,H2,Marcus Fizer,720,1,4,0.25,0,0,,6,6,1.0,0,4,4,2,0,0,1,4,8,2
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,0,0,6,-6
0,H1,Anthony Goldwire,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,0,0,6,-6
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,396,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,5
0,H2,Anthony Goldwire,396,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,5
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,666,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
0,H1,Calvin Booth,666,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Gilbert Arenas,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,5
1,Q2,Gilbert Arenas,406,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,H1,Gilbert Arenas,1126,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,2,0,9
1,Q3,Gilbert Arenas,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
1,Q4,Gilbert Arenas,720,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,5,0,1,1,0,8,-2
1,H2,Gilbert Arenas,1440,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,7,0,1,3,0,8,-4
1,Q1,Antawn Jamison,679,4,6,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,9,3
1,Q2,Antawn Jamison,591,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,3
1,H1,Antawn Jamison,1270,7,11,0.636,2,3,0.667,0,0,,2,3,5,1,0,0,0,1,16,6
1,Q3,Antawn Jamison,601,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
1,Q4,Antawn Jamison,522,4,4,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,12,0
1,H2,Antawn Jamison,1123,6,8,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,16,0
1,Q1,Larry Hughes,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,5
