Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,502,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,2,13
0,Q2,Jayson Tatum,596,5,7,0.714,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,13,9
0,H1,Jayson Tatum,1098,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,5,2,0,1,0,15,22
0,Q3,Jayson Tatum,573,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,2,0,1,1,2,8,-4
0,Q4,Jayson Tatum,720,4,8,0.5,2,5,0.4,3,3,1.0,0,0,0,2,0,0,0,1,13,-10
0,H2,Jayson Tatum,1293,7,13,0.538,3,7,0.429,4,4,1.0,1,3,4,4,0,1,1,3,21,-14
0,Q1,Robert Williams,596,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,0,4,5
0,Q2,Robert Williams,215,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-6
0,H1,Robert Williams,811,3,3,1.0,0,0,,0,0,,2,2,4,1,0,3,0,1,6,-1
0,Q3,Robert Williams,534,0,0,,0,0,,0,0,,1,1,2,0,2,3,0,1,0,-2
0,Q4,Robert Williams,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-10
0,H2,Robert Williams,1254,0,0,,0,0,,0,0,,1,4,5,0,2,4,0,2,0,-12
0,Q1,Jaylen Brown,596,4,7,0.571,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,0,12,5
0,Q2,Jaylen Brown,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Jaylen Brown,1030,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,0,1,1,12,4
0,Q3,Jaylen Brown,534,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q4,Jaylen Brown,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Jaylen Brown,1026,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,4,-7
0,Q1,Marcus Smart,452,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,8
0,Q2,Marcus Smart,215,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Marcus Smart,667,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,2,2,3,2
0,Q3,Marcus Smart,461,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-2
0,Q4,Marcus Smart,720,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,1,8,-10
0,H2,Marcus Smart,1181,3,8,0.375,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,11,-12
0,Q1,Al Horford,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,11
0,Q2,Al Horford,478,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
0,H1,Al Horford,856,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,13
0,Q3,Al Horford,498,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,2,0,2,1
0,Q4,Al Horford,477,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
0,H2,Al Horford,975,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,2,0,2,-9
0,Q1,Dennis Schröder,268,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Dennis Schröder,629,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,12,15
0,H1,Dennis Schröder,897,7,8,0.875,2,3,0.667,0,0,,1,2,3,2,0,0,0,0,16,14
0,Q3,Dennis Schröder,259,1,2,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-7
0,Q4,Dennis Schröder,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H2,Dennis Schröder,730,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,2,4,-12
0,Q1,Josh Richardson,342,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Josh Richardson,286,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,H1,Josh Richardson,628,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q3,Josh Richardson,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Josh Richardson,
0,H2,Josh Richardson,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q1,Grant Williams,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Grant Williams,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,7
0,H1,Grant Williams,584,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,2,0,0,0,3
0,Q3,Grant Williams,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Grant Williams,
0,H2,Grant Williams,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Enes Freedom,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Enes Freedom,505,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,15
0,H1,Enes Freedom,629,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,17
0,Q3,Enes Freedom,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Enes Freedom,
0,H2,Enes Freedom,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Sam Hauser,
0,Q2,Sam Hauser,
0,H1,Sam Hauser,
0,Q3,Sam Hauser,
0,Q4,Sam Hauser,
0,H2,Sam Hauser,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,
0,H1,Jabari Parker,
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
1,Q1,Evan Fournier,720,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,1,0,0,1,1,12,-7
1,Q2,Evan Fournier,395,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,3
