Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,555,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,0,1,0,10,1
0,Q2,LaMarcus Aldridge,543,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,12
0,H1,LaMarcus Aldridge,1098,7,11,0.636,2,2,1.0,1,1,1.0,1,4,5,1,0,0,1,1,17,13
0,Q3,LaMarcus Aldridge,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-5
0,Q4,LaMarcus Aldridge,495,2,5,0.4,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,4,-4
0,H2,LaMarcus Aldridge,1215,6,11,0.545,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,12,-9
0,Q1,Pau Gasol,618,3,4,0.75,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,7,-2
0,Q2,Pau Gasol,338,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,4,7
0,H1,Pau Gasol,956,4,5,0.8,2,3,0.667,1,2,0.5,0,4,4,6,0,0,0,2,11,5
0,Q3,Pau Gasol,388,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-4
0,Q4,Pau Gasol,496,1,2,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,1,2,3,0
0,H2,Pau Gasol,884,1,3,0.333,0,0,,1,1,1.0,0,7,7,4,0,0,1,2,3,-4
0,Q1,Kyle Anderson,404,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Kyle Anderson,454,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Kyle Anderson,858,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,2
0,Q3,Kyle Anderson,388,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Kyle Anderson,372,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,H2,Kyle Anderson,760,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,1
0,Q1,Bryn Forbes,519,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q2,Bryn Forbes,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Bryn Forbes,843,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q3,Bryn Forbes,388,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
0,Q4,Bryn Forbes,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bryn Forbes,731,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,Q1,Tony Parker,404,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Tony Parker,347,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,9
0,H1,Tony Parker,751,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,0,0,6,7
0,Q3,Tony Parker,388,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Tony Parker,245,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H2,Tony Parker,633,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q1,Dejounte Murray,316,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2
0,Q2,Dejounte Murray,373,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,Dejounte Murray,689,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,0,0,6,6
0,Q3,Dejounte Murray,332,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q4,Dejounte Murray,475,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,0
0,H2,Dejounte Murray,807,3,6,0.5,0,0,,1,2,0.5,0,3,3,5,0,0,0,0,7,-1
0,Q1,Patty Mills,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,Q2,Patty Mills,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H1,Patty Mills,597,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,14
0,Q3,Patty Mills,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Patty Mills,377,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Patty Mills,709,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q1,Manu Ginóbili,316,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q2,Manu Ginóbili,266,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,6,9
0,H1,Manu Ginóbili,582,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,1,1,0,0,0,9,11
0,Q3,Manu Ginóbili,332,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-1
0,Q4,Manu Ginóbili,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Manu Ginóbili,702,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,-5
0,Q1,Rudy Gay,267,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Rudy Gay,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
