Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,611,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,0
0,Q2,Larry Hughes,608,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H1,Larry Hughes,1219,4,10,0.4,2,4,0.5,0,0,,0,3,3,2,0,0,0,2,10,-1
0,Q3,Larry Hughes,497,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q4,Larry Hughes,715,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,3,7,2
0,H2,Larry Hughes,1212,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,1,0,2,4,9,1
0,Q1,LeBron James,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-1
0,Q2,LeBron James,424,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,7,1
0,H1,LeBron James,1144,4,12,0.333,0,1,0.0,5,6,0.833,0,1,1,2,1,0,0,1,13,0
0,Q3,LeBron James,663,2,6,0.333,0,1,0.0,5,6,0.833,0,0,0,0,0,0,1,3,9,-6
0,Q4,LeBron James,604,4,4,1.0,1,1,1.0,6,9,0.667,0,0,0,6,1,1,2,0,15,14
0,H2,LeBron James,1267,6,10,0.6,1,2,0.5,11,15,0.733,0,0,0,6,1,1,3,3,24,8
0,Q1,Zydrunas Ilgauskas,463,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q2,Zydrunas Ilgauskas,502,2,4,0.5,0,0,,3,3,1.0,3,1,4,1,1,0,0,1,7,7
0,H1,Zydrunas Ilgauskas,965,4,6,0.667,0,0,,3,3,1.0,3,2,5,2,1,0,1,1,11,8
0,Q3,Zydrunas Ilgauskas,433,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-5
0,Q4,Zydrunas Ilgauskas,667,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,11
