Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,574,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Dillon Brooks,311,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,1
0,H1,Dillon Brooks,885,2,5,0.4,1,4,0.25,0,2,0.0,0,0,0,0,0,0,0,1,5,-2
0,Q3,Dillon Brooks,720,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,1,1,0,0,2,23,1
0,Q4,Dillon Brooks,247,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Dillon Brooks,967,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,2,2,0,0,2,23,1
0,Q1,Kyle Anderson,503,3,4,0.75,1,2,0.5,2,3,0.667,1,4,5,2,1,0,1,0,9,-2
0,Q2,Kyle Anderson,432,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-1
0,H1,Kyle Anderson,935,6,8,0.75,3,5,0.6,2,3,0.667,1,5,6,2,1,0,2,1,17,-3
0,Q3,Kyle Anderson,505,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,0
0,Q4,Kyle Anderson,367,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Kyle Anderson,872,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,2,2
0,Q1,Ja Morant,558,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,1,-2
0,Q2,Ja Morant,311,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H1,Ja Morant,869,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,4,0,0,2,0,2,-1
0,Q3,Ja Morant,570,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,3,0,2,-3
0,Q4,Ja Morant,316,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,6,5
0,H2,Ja Morant,886,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,0,1,0,5,1,8,2
0,Q1,Jonas Valančiūnas,503,5,6,0.833,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,15,-2
0,Q2,Jonas Valančiūnas,432,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,2,0,3,-1
0,H1,Jonas Valančiūnas,935,6,8,0.75,1,1,1.0,5,5,1.0,0,4,4,0,1,0,2,0,18,-3
0,Q3,Jonas Valančiūnas,387,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q4,Jonas Valančiūnas,316,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,5
0,H2,Jonas Valančiūnas,703,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,9
0,Q1,Grayson Allen,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Grayson Allen,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Grayson Allen,781,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q3,Grayson Allen,426,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q4,Grayson Allen,316,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,H2,Grayson Allen,742,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,8,7
0,Q1,Desmond Bane,232,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,3
0,Q2,Desmond Bane,427,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,1,0,0,3,1
0,H1,Desmond Bane,659,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,1,0,1,8,4
0,Q3,Desmond Bane,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q4,Desmond Bane,376,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,10
0,H2,Desmond Bane,670,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,7,9
0,Q1,John Konchar,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,5
0,Q2,John Konchar,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,John Konchar,626,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,7
0,Q3,John Konchar,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,John Konchar,404,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,0
0,H2,John Konchar,619,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1
0,Q1,Xavier Tillman Sr.,217,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Xavier Tillman Sr.,288,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Xavier Tillman Sr.,505,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,9
0,Q3,Xavier Tillman Sr.,333,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Xavier Tillman Sr.,404,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,H2,Xavier Tillman Sr.,737,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,-3
0,Q1,Tyus Jones,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Tyus Jones,409,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,0,2
