Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,698,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-8
0,Q2,Isaiah Rider,449,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Isaiah Rider,1147,2,9,0.222,0,0,,0,0,,1,1,2,3,0,0,2,1,4,-14
0,Q3,Isaiah Rider,720,4,7,0.571,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,8,7
0,Q4,Isaiah Rider,720,4,4,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,1,1,13,14
0,H2,Isaiah Rider,1440,8,11,0.727,0,0,,5,7,0.714,1,2,3,1,0,0,1,2,21,21
0,Q1,Jim Jackson,720,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,-8
0,Q2,Jim Jackson,369,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H1,Jim Jackson,1089,2,5,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,6,-8
0,Q3,Jim Jackson,720,2,4,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,0,1,5,7
0,Q4,Jim Jackson,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,14
0,H2,Jim Jackson,1440,5,9,0.556,2,2,1.0,0,0,,2,2,4,2,0,0,1,2,12,21
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-8
0,Q2,Dikembe Mutombo,367,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H1,Dikembe Mutombo,1087,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,0,3,4,-11
0,Q3,Dikembe Mutombo,720,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,6,7
0,Q4,Dikembe Mutombo,720,0,1,0.0,0,0,,3,4,0.75,1,5,6,1,0,1,0,0,3,14
0,H2,Dikembe Mutombo,1440,1,4,0.25,0,0,,7,8,0.875,1,9,10,3,0,1,0,0,9,21
0,Q1,Alan Henderson,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-8
0,Q2,Alan Henderson,538,4,10,0.4,0,0,,3,4,0.75,5,1,6,0,0,0,0,0,11,-5
0,H1,Alan Henderson,1258,7,15,0.467,0,0,,4,6,0.667,5,1,6,0,0,0,0,1,18,-13
0,Q3,Alan Henderson,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,2,0,1,4,7
0,Q4,Alan Henderson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Alan Henderson,990,2,4,0.5,0,0,,0,0,,0,2,2,3,0,3,0,2,4,10
0,Q1,Bimbo Coles,698,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-8
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,698,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-8
0,Q3,Bimbo Coles,661,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,7
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,661,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,7
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H1,Anthony Johnson,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q3,Anthony Johnson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Johnson,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,2,0,0,0,4,14
0,H2,Anthony Johnson,779,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,2,0,0,0,4,14
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,585,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,6,-4
