Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,603,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,-1
0,Q2,Damon Stoudamire,720,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,0,7,-8
0,H1,Damon Stoudamire,1323,5,8,0.625,2,2,1.0,2,4,0.5,0,1,1,2,1,0,1,0,14,-9
0,Q3,Damon Stoudamire,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,9,-9
0,Q4,Damon Stoudamire,320,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,0
0,H2,Damon Stoudamire,1040,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,1,11,-9
0,Q1,Doug Christie,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,6,-3
0,Q2,Doug Christie,622,2,6,0.333,0,2,0.0,3,4,0.75,2,1,3,0,0,0,0,1,7,-3
0,H1,Doug Christie,1342,4,12,0.333,0,3,0.0,5,6,0.833,2,1,3,3,1,1,0,1,13,-6
0,Q3,Doug Christie,616,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Doug Christie,388,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,H2,Doug Christie,1004,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q1,John Wallace,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0
0,Q2,John Wallace,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,-8
0,H1,John Wallace,1148,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,3,1,1,8,-8
0,Q3,John Wallace,616,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-6
0,Q4,John Wallace,388,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,4,1
0,H2,John Wallace,1004,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,0,8,-5
0,Q1,Oliver Miller,465,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-5
0,Q2,Oliver Miller,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,H1,Oliver Miller,781,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,2,4,3
0,Q3,Oliver Miller,552,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,6,-7
0,Q4,Oliver Miller,613,2,3,0.667,0,0,,0,0,,1,3,4,2,1,1,0,1,4,5
0,H2,Oliver Miller,1165,4,7,0.571,0,0,,2,3,0.667,1,3,4,4,1,1,0,1,10,-2
0,Q1,Reggie Slater,619,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,2,0,0,0,2,0
0,Q2,Reggie Slater,404,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-16
0,H1,Reggie Slater,1023,1,4,0.25,0,0,,1,3,0.333,0,1,1,1,2,0,0,2,3,-16
0,Q3,Reggie Slater,495,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,Q4,Reggie Slater,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Reggie Slater,669,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-8
0,Q1,Shawn Respert,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Shawn Respert,675,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,3,4,-8
0,H1,Shawn Respert,792,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,3,4,-10
0,Q3,Shawn Respert,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Shawn Respert,456,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,0,0,0,2,0,10,1
0,H2,Shawn Respert,560,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,0,0,0,2,0,12,-2
0,Q1,Walt Williams,292,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Walt Williams,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Walt Williams,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Walt Williams,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Walt Williams,332,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Walt Williams,661,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
