Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,7,10,0.7,2,3,0.667,0,0,,2,3,5,0,0,0,0,0,16,9
0,Q2,Antawn Jamison,690,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,10,14
0,H1,Antawn Jamison,1410,10,14,0.714,2,4,0.5,4,4,1.0,2,6,8,0,0,0,0,1,26,23
0,Q3,Antawn Jamison,720,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-11
0,Q4,Antawn Jamison,563,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Antawn Jamison,1283,1,10,0.1,0,5,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-15
0,Q1,Jason Richardson,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,3,0,2,9
0,Q2,Jason Richardson,297,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,10
0,H1,Jason Richardson,1017,3,4,0.75,0,1,0.0,0,0,,0,3,3,5,2,0,3,1,6,19
0,Q3,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Jason Richardson,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Jason Richardson,1070,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q1,Gilbert Arenas,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,9
0,Q2,Gilbert Arenas,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Gilbert Arenas,823,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,2,3
0,Q3,Gilbert Arenas,593,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-10
0,Q4,Gilbert Arenas,621,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-6
0,H2,Gilbert Arenas,1214,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,1,9,-16
0,Q1,Troy Murphy,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,9
0,Q2,Troy Murphy,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Troy Murphy,753,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,9
0,Q3,Troy Murphy,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-11
0,Q4,Troy Murphy,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Troy Murphy,979,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,2,2,-17
0,Q1,Erick Dampier,715,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,1,2,2,5,9
0,Q2,Erick Dampier,
0,H1,Erick Dampier,715,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,1,2,2,5,9
0,Q3,Erick Dampier,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,9,-11
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,9,-11
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,641,4,6,0.667,0,1,0.0,5,7,0.714,1,1,2,2,1,0,1,0,13,18
0,H1,Earl Boykins,641,4,6,0.667,0,1,0.0,5,7,0.714,1,1,2,2,1,0,1,0,13,18
0,Q3,Earl Boykins,127,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Earl Boykins,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,-8
0,H2,Earl Boykins,847,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,10,-9
0,Q1,Adonal Foyle,
