Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Williams,610,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,10
0,Q2,Patrick Williams,586,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,6,1
0,H1,Patrick Williams,1196,4,6,0.667,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,9,11
0,Q3,Patrick Williams,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,20
0,Q4,Patrick Williams,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Patrick Williams,856,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,5,17
0,Q1,Zach LaVine,522,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,9
0,Q2,Zach LaVine,551,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,5
0,H1,Zach LaVine,1073,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,5,0,0,1,3,7,14
0,Q3,Zach LaVine,538,5,5,1.0,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,0,14,16
0,Q4,Zach LaVine,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Zach LaVine,835,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,0,1,0,14,22
0,Q1,Coby White,579,5,8,0.625,1,3,0.333,0,0,,0,6,6,0,0,0,0,1,11,11
0,Q2,Coby White,509,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H1,Coby White,1088,6,11,0.545,1,4,0.25,0,0,,1,6,7,1,0,0,0,2,13,6
0,Q3,Coby White,304,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,3
