Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,4,0,1,2,1,0,-7
0,Q2,Brandon Knight,218,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,3,-4
0,H1,Brandon Knight,938,1,6,0.167,0,3,0.0,1,1,1.0,3,0,3,4,0,1,2,2,3,-11
0,Q3,Brandon Knight,720,6,7,0.857,5,6,0.833,0,0,,0,2,2,2,1,0,2,0,17,13
0,Q4,Brandon Knight,591,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,10,-12
0,H2,Brandon Knight,1311,10,14,0.714,7,9,0.778,0,0,,0,3,3,3,1,0,4,1,27,1
0,Q1,Devin Booker,720,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,8,-7
0,Q2,Devin Booker,252,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,-6
0,H1,Devin Booker,972,4,11,0.364,0,3,0.0,1,2,0.5,0,0,0,5,0,1,0,1,9,-13
0,Q3,Devin Booker,720,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,3,7,13
0,Q4,Devin Booker,551,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-9
0,H2,Devin Booker,1271,3,8,0.375,0,2,0.0,3,3,1.0,0,0,0,6,0,0,0,4,9,4
0,Q1,Alex Len,720,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,1,1,6,-7
0,Q2,Alex Len,433,4,6,0.667,0,0,,3,3,1.0,2,2,4,1,0,0,2,2,11,9
0,H1,Alex Len,1153,7,10,0.7,0,0,,3,3,1.0,4,6,10,2,0,0,3,3,17,2
0,Q3,Alex Len,252,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2
0,Q4,Alex Len,468,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,-16
0,H2,Alex Len,720,3,8,0.375,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,9,-14
0,Q1,Tyson Chandler,545,2,3,0.667,0,0,,0,0,,0,6,6,0,1,0,1,1,4,-1
0,Q2,Tyson Chandler,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Tyson Chandler,763,3,4,0.75,0,0,,0,0,,0,6,6,0,1,0,1,2,6,-5
0,Q3,Tyson Chandler,692,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,0,0,6,11
0,Q4,Tyson Chandler,330,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
0,H2,Tyson Chandler,1022,3,5,0.6,0,0,,0,0,,0,6,6,2,1,1,0,0,6,6
0,Q1,P.J. Tucker,498,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,P.J. Tucker,203,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,P.J. Tucker,701,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q3,P.J. Tucker,692,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,11
0,Q4,P.J. Tucker,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,P.J. Tucker,895,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,11
0,Q1,Mirza Teletović,175,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Mirza Teletović,720,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,7,3
0,H1,Mirza Teletović,895,4,7,0.571,2,3,0.667,0,2,0.0,0,1,1,0,0,0,1,2,10,-3
0,Q3,Mirza Teletović,291,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,9
0,Q4,Mirza Teletović,388,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Mirza Teletović,679,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,4
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Ronnie Price,502,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Ronnie Price,298,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
