Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-2
0,Q2,Wesley Person,453,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,1
0,H1,Wesley Person,1173,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,1,17,-1
0,Q3,Wesley Person,720,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,1,0,1,9,-5
0,Q4,Wesley Person,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,3
0,H2,Wesley Person,1001,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,1,2,0,2,9,-2
0,Q1,Cedric Henderson,509,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-1
0,Q2,Cedric Henderson,566,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
0,H1,Cedric Henderson,1075,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,1,-2
0,Q3,Cedric Henderson,362,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,0,0,4
0,Q4,Cedric Henderson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,3,1,0,2,8,5
0,H2,Cedric Henderson,1082,4,5,0.8,0,0,,0,0,,1,2,3,3,3,2,0,2,8,9
0,Q1,Shawn Kemp,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-2
0,Q2,Shawn Kemp,355,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H1,Shawn Kemp,1075,0,6,0.0,0,0,,0,0,,1,5,6,2,0,0,0,3,0,-5
0,Q3,Shawn Kemp,350,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,1,2,4,4
0,Q4,Shawn Kemp,503,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,H2,Shawn Kemp,853,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,1,1,3,8,6
0,Q1,Brevin Knight,402,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1
0,Q2,Brevin Knight,405,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,-1
0,H1,Brevin Knight,807,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,2,0,2,2,7,0
0,Q3,Brevin Knight,569,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,-10
0,Q4,Brevin Knight,365,1,3,0.333,0,0,,2,3,0.667,0,2,2,4,0,0,0,1,4,0
