Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,0,0,,2,2,1.0,1,3,4,4,0,0,0,0,12,8
0,Q2,LeBron James,400,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,7,2
0,H1,LeBron James,1120,7,10,0.7,1,1,1.0,4,4,1.0,1,6,7,4,1,0,0,0,19,10
0,Q3,LeBron James,720,4,7,0.571,0,0,,4,6,0.667,0,2,2,2,1,0,0,0,12,0
0,Q4,LeBron James,622,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,3,1,0,1,7,-2
0,H2,LeBron James,1342,6,12,0.5,1,1,1.0,6,8,0.75,1,3,4,2,4,1,0,1,19,-2
0,Q1,Dwyane Wade,472,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,10,0
0,Q2,Dwyane Wade,500,5,7,0.714,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,12,12
0,H1,Dwyane Wade,972,9,14,0.643,0,0,,4,4,1.0,0,1,1,4,1,1,2,2,22,12
0,Q3,Dwyane Wade,528,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,2,0,1,0,4,0
0,Q4,Dwyane Wade,579,2,6,0.333,0,0,,3,5,0.6,0,0,0,2,0,0,1,1,7,1
0,H2,Dwyane Wade,1107,3,9,0.333,0,1,0.0,5,7,0.714,1,0,1,6,2,0,2,1,11,1
0,Q1,Mario Chalmers,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Mario Chalmers,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Mario Chalmers,938,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,15
0,Q3,Mario Chalmers,625,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q4,Mario Chalmers,481,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,3
0,H2,Mario Chalmers,1106,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,0,7,4
0,Q1,Joel Anthony,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
0,Q2,Joel Anthony,341,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,10
0,H1,Joel Anthony,1061,2,3,0.667,0,0,,0,0,,3,2,5,0,0,2,0,0,4,18
0,Q3,Joel Anthony,573,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,3
0,Q4,Joel Anthony,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joel Anthony,711,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,3
0,Q1,Shane Battier,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q2,Shane Battier,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Shane Battier,758,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
0,Q3,Shane Battier,573,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Shane Battier,170,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Shane Battier,743,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,4
0,Q1,Udonis Haslem,248,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,8
0,Q2,Udonis Haslem,608,2,5,0.4,0,0,,0,0,,4,5,9,0,0,1,0,0,4,8
0,H1,Udonis Haslem,856,3,7,0.429,0,0,,1,1,1.0,4,7,11,0,0,1,0,0,7,16
0,Q3,Udonis Haslem,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Udonis Haslem,592,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-6
0,H2,Udonis Haslem,784,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-6
0,Q1,Mike Miller,
0,Q2,Mike Miller,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,10
0,H1,Mike Miller,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,10
0,Q3,Mike Miller,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Mike Miller,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Mike Miller,697,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q1,Norris Cole,
0,Q2,Norris Cole,502,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Norris Cole,502,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q3,Norris Cole,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Norris Cole,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H2,Norris Cole,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-8
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dexter Pittman,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Dexter Pittman,147,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q4,Dexter Pittman,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Dexter Pittman,376,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,LaMarcus Aldridge,720,6,9,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,12,-8
1,Q2,LaMarcus Aldridge,341,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-10
1,H1,LaMarcus Aldridge,1061,7,12,0.583,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,14,-18
1,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0
1,Q4,LaMarcus Aldridge,660,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,4
1,H2,LaMarcus Aldridge,1380,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,2,2,6,4
1,Q1,Gerald Wallace,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-8
1,Q2,Gerald Wallace,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Gerald Wallace,983,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-15
1,Q3,Gerald Wallace,700,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,7,0
