Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,4,0,6,-3
0,Q2,DeMar DeRozan,358,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,DeMar DeRozan,1078,4,12,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,4,0,8,1
0,Q3,DeMar DeRozan,720,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,15
0,Q4,DeMar DeRozan,449,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,0
0,H2,DeMar DeRozan,1169,5,13,0.385,0,0,,6,6,1.0,0,4,4,0,0,0,1,1,16,15
0,Q1,Kyle Lowry,525,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q2,Kyle Lowry,536,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,8,-5
0,H1,Kyle Lowry,1061,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,0,1,0,1,1,13,-4
0,Q3,Kyle Lowry,644,3,7,0.429,2,4,0.5,6,6,1.0,0,1,1,2,2,0,0,2,14,16
0,Q4,Kyle Lowry,449,1,3,0.333,0,1,0.0,5,5,1.0,1,3,4,0,0,0,0,1,7,0
0,H2,Kyle Lowry,1093,4,10,0.4,2,5,0.4,11,11,1.0,1,4,5,2,2,0,0,3,21,16
0,Q1,Norman Powell,683,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,7,-3
0,Q2,Norman Powell,184,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,0
0,H1,Norman Powell,867,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,2,3,0,0,1,8,-3
0,Q3,Norman Powell,549,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,9
0,Q4,Norman Powell,716,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,-1
0,H2,Norman Powell,1265,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,2,0,0,1,12,8
0,Q1,Jonas Valančiūnas,563,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1
0,Q2,Jonas Valančiūnas,358,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Jonas Valančiūnas,921,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,0,4,3
0,Q3,Jonas Valančiūnas,401,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q4,Jonas Valančiūnas,123,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H2,Jonas Valančiūnas,524,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-3
0,Q1,Pascal Siakam,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Pascal Siakam,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Pascal Siakam,654,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Pascal Siakam,206,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q4,Pascal Siakam,
