Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,418,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jamal Crawford,720,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,14,6
0,H1,Jamal Crawford,1138,5,11,0.455,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,14,4
0,Q3,Jamal Crawford,708,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-6
0,Q4,Jamal Crawford,587,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,1
0,H2,Jamal Crawford,1295,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,0,0,1,4,9,-5
0,Q1,Quentin Richardson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,-2
0,Q2,Quentin Richardson,308,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,7
0,H1,Quentin Richardson,1028,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,2,1,0,0,1,5,5
0,Q3,Quentin Richardson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-6
0,Q4,Quentin Richardson,489,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,1
0,H2,Quentin Richardson,1209,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,1,3,6,-5
0,Q1,Zach Randolph,418,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Zach Randolph,592,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,10
0,H1,Zach Randolph,1010,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,7,8
0,Q3,Zach Randolph,720,4,5,0.8,0,0,,2,4,0.5,0,1,1,1,1,0,0,2,10,-6
0,Q4,Zach Randolph,489,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,1
0,H2,Zach Randolph,1209,7,8,0.875,0,0,,3,6,0.5,0,3,3,2,1,0,0,3,17,-5
0,Q1,David Lee,574,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,0,1,4,-2
0,Q2,David Lee,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,David Lee,831,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,5
0,Q3,David Lee,409,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-6
0,Q4,David Lee,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,1
0,H2,David Lee,1129,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,-5
0,Q1,Nate Robinson,720,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q2,Nate Robinson,259,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Nate Robinson,979,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-3
0,Q3,Nate Robinson,453,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,Q4,Nate Robinson,524,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H2,Nate Robinson,977,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,2,0,3,-2
0,Q1,Fred Jones,146,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Fred Jones,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,2,2,6
0,H1,Fred Jones,866,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,0,2,2,6
0,Q3,Fred Jones,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Fred Jones,321,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-2
0,H2,Fred Jones,588,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-3
0,Q1,Renaldo Balkman,302,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,Renaldo Balkman,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
