Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,571,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,1,0,1,0,5,-2
0,Q2,Kyrie Irving,666,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,1,0,2,1,11,18
0,H1,Kyrie Irving,1237,5,10,0.5,1,1,1.0,5,5,1.0,1,2,3,2,2,0,3,1,16,16
0,Q3,Kyrie Irving,720,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,2,0,0,0,0,6,9
0,Q4,Kyrie Irving,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kyrie Irving,852,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,3,0,0,0,0,6,5
0,Q1,Timofey Mozgov,569,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,0,0,7,4
0,Q2,Timofey Mozgov,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Timofey Mozgov,906,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,2,7,11
0,Q3,Timofey Mozgov,685,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,1,1,0,1,8,6
0,Q4,Timofey Mozgov,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Timofey Mozgov,1098,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,1,1,0,1,10,12
0,Q1,Kevin Love,720,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,2,1,0,-5
0,Q2,Kevin Love,341,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,10
0,H1,Kevin Love,1061,2,6,0.333,0,2,0.0,0,0,,2,7,9,1,0,0,2,1,4,5
0,Q3,Kevin Love,635,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,0,9,9
0,Q4,Kevin Love,281,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,10
0,H2,Kevin Love,916,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,1,0,1,1,1,17,19
0,Q1,LeBron James,545,3,5,0.6,0,1,0.0,1,3,0.333,0,3,3,0,0,1,0,0,7,5
0,Q2,LeBron James,379,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,0,0,2,10,9
0,H1,LeBron James,924,7,10,0.7,2,3,0.667,1,3,0.333,0,7,7,1,0,1,0,2,17,14
0,Q3,LeBron James,486,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,4,9
0,Q4,LeBron James,328,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,2,1,6,4
0,H2,LeBron James,814,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,7,1,0,2,1,10,13
0,Q1,J.R. Smith,492,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,5,5
0,Q2,J.R. Smith,410,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,11
0,H1,J.R. Smith,902,6,9,0.667,4,4,1.0,0,0,,2,1,3,1,0,0,0,2,16,16
0,Q3,J.R. Smith,720,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,5,9
0,Q4,J.R. Smith,114,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,J.R. Smith,834,2,5,0.4,1,4,0.25,0,0,,0,5,5,1,1,0,0,1,5,12
0,Q1,Iman Shumpert,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Iman Shumpert,626,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,18
0,H1,Iman Shumpert,950,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,1,2,5
0,Q3,Iman Shumpert,234,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Iman Shumpert,720,2,3,0.667,1,2,0.5,0,0,,2,0,2,3,3,0,1,3,5,10
0,H2,Iman Shumpert,954,2,3,0.667,1,2,0.5,0,0,,2,0,2,3,4,0,1,3,5,10
0,Q1,Matthew Dellavedova,228,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,Q2,Matthew Dellavedova,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Matthew Dellavedova,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,588,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,14
0,H2,Matthew Dellavedova,588,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,14
0,Q1,Tristan Thompson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Tristan Thompson,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,8
0,H1,Tristan Thompson,378,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,1
0,Q3,Tristan Thompson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Tristan Thompson,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tristan Thompson,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,James Jones,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,James Jones,379,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,9
0,H1,James Jones,451,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,7
0,Q3,James Jones,
0,Q4,James Jones,242,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,James Jones,242,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kendrick Perkins,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Kendrick Perkins,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,278,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,3
0,H2,Joe Harris,278,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Monta Ellis,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,6,5
1,Q2,Monta Ellis,417,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-12
1,H1,Monta Ellis,1137,5,12,0.417,0,3,0.0,1,2,0.5,1,2,3,3,1,1,0,0,11,-7
1,Q3,Monta Ellis,600,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-6
1,Q4,Monta Ellis,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Monta Ellis,763,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-11
1,Q1,Chandler Parsons,502,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,-1
1,Q2,Chandler Parsons,681,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,-18
