Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Pau Gasol,1119,3,11,0.273,0,0,,1,2,0.5,7,4,11,1,0,1,1,4,7,4
1,Q1,Jason Williams,631,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-5
1,Q2,Jason Williams,282,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Jason Williams,913,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,4,-8
1,Q3,Jason Williams,505,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,3,8
1,Q4,Jason Williams,399,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,2
1,H2,Jason Williams,904,3,8,0.375,2,5,0.4,0,0,,0,1,1,4,1,0,1,0,8,10
1,Q1,Earl Watson,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Earl Watson,438,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,0,8,5
1,H1,Earl Watson,654,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,2,2,0,0,1,8,5
1,Q3,Earl Watson,215,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Earl Watson,321,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H2,Earl Watson,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q1,Stromile Swift,209,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
1,Q2,Stromile Swift,399,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,5
1,H1,Stromile Swift,608,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,0,2,4,5
1,Q3,Stromile Swift,182,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q4,Stromile Swift,402,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,4
1,H2,Stromile Swift,584,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,3
1,Q1,Brevin Knight,89,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
1,Q2,Brevin Knight,438,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,5
1,H1,Brevin Knight,527,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,3
1,Q3,Brevin Knight,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Brevin Knight,321,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
1,H2,Brevin Knight,536,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-6
1,Q1,Robert Archibald,
1,Q2,Robert Archibald,
1,H1,Robert Archibald,
1,Q3,Robert Archibald,
1,Q4,Robert Archibald,
1,H2,Robert Archibald,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Cezary Trybański,
1,Q2,Cezary Trybański,
1,H1,Cezary Trybański,
1,Q3,Cezary Trybański,
1,Q4,Cezary Trybański,
1,H2,Cezary Trybański,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
