Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,579,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,0,5,8
0,Q2,Kentavious Caldwell-Pope,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,3
0,H1,Kentavious Caldwell-Pope,1299,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,4,2,0,0,1,7,11
0,Q3,Kentavious Caldwell-Pope,633,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Kentavious Caldwell-Pope,715,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Kentavious Caldwell-Pope,1348,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q1,Brandon Jennings,634,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,2
0,Q2,Brandon Jennings,530,5,8,0.625,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,12,7
0,H1,Brandon Jennings,1164,8,14,0.571,2,4,0.5,2,2,1.0,1,2,3,1,2,0,1,1,20,9
0,Q3,Brandon Jennings,584,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,0,8,0
0,Q4,Brandon Jennings,492,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,H2,Brandon Jennings,1076,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,0,1,1,1,10,-5
0,Q1,Josh Smith,634,1,6,0.167,0,0,,0,0,,2,1,3,3,0,0,1,0,2,2
0,Q2,Josh Smith,404,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,H1,Josh Smith,1038,1,7,0.143,0,0,,0,0,,2,1,3,4,1,0,1,0,2,10
0,Q3,Josh Smith,520,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3
0,Q4,Josh Smith,492,0,1,0.0,0,0,,4,8,0.5,0,1,1,0,1,0,1,1,4,-5
0,H2,Josh Smith,1012,1,3,0.333,0,0,,4,8,0.5,0,3,3,2,2,0,2,1,6,-2
0,Q1,Andre Drummond,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,8
0,Q2,Andre Drummond,412,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,H1,Andre Drummond,816,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,2,2,3
0,Q3,Andre Drummond,720,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,7,-2
0,Q4,Andre Drummond,437,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,1,0,2,-3
0,H2,Andre Drummond,1157,3,4,0.75,0,0,,3,4,0.75,4,4,8,0,2,2,1,0,9,-5
0,Q1,Greg Monroe,720,4,7,0.571,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,10,3
0,Q2,Greg Monroe,308,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Greg Monroe,1028,5,8,0.625,0,0,,2,4,0.5,1,5,6,1,0,0,0,1,12,11
0,Q3,Greg Monroe,433,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,6
0,Q4,Greg Monroe,287,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,H2,Greg Monroe,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,6,2
0,Q1,Rodney Stuckey,227,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q2,Rodney Stuckey,720,6,6,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,12,3
0,H1,Rodney Stuckey,947,6,8,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,13,-1
0,Q3,Rodney Stuckey,287,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q4,Rodney Stuckey,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-7
0,H2,Rodney Stuckey,1007,2,8,0.25,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,1,10,-15
0,Q1,Kyle Singler,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Kyle Singler,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Singler,632,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
